node1,node2,free_bw,used_bw,delay,pkloss
1,3,98396.658673,1603317.346123,13.479114,0.0
1,7,99542.402558,457551.71837,2.559423,0.0
1,16,97796.370903,2203143.618013,2.076983,0.02736
2,4,99772.249875,227727.365856,1.157999,0.330033
2,7,99637.657406,362324.489987,1.111984,0.323625
2,12,99991.469119,8530.455225,0.846028,0.0
2,13,99984.322974,15676.242857,1.167774,0.0
2,18,24973.59984,26398.840819,0.840664,0.0
2,23,24862.810314,137182.831502,0.886321,0.0
3,10,98490.751399,1508653.077538,2.251863,0.022663
3,11,24925.955831,74040.469833,2.488732,0.0
3,14,1549.752198,247.801759,3.256321,0.0
3,21,99970.02898,29968.025879,2.925277,0.0
4,16,99772.249875,227727.365856,0.978827,0.331126
5,8,24861.563062,138430.020832,2.420783,0.0
5,16,24861.619029,138374.057208,1.097441,0.0
6,7,1456.887867,93098.178459,4.895806,0.0
6,19,1546.179057,3820.75237,2.310634,0.0
7,17,99898.538731,101456.199344,2.073884,0.0
7,19,24966.448776,33546.195727,5.034208,0.0
7,21,99879.476262,120511.694188,1.103044,0.320513
8,9,23645.396223,1354603.777356,0.949025,0.0
9,15,23645.181409,1354683.203616,1.112223,0.0
9,16,97769.945038,2230054.961527,1.083493,0.0
10,11,24929.529329,70467.149814,2.947927,0.0
10,12,99841.36718,158624.894215,5.691171,0.0
10,16,99806.839213,193151.13713,1.756191,0.022578
10,17,98472.580452,1527266.928412,2.414703,0.021381
12,22,99999.808115,191.884869,1.678228,0.0
13,14,1548.617106,1382.893685,4.859924,0.0
13,17,99967.64988,31756.153187,2.839208,0.819672
13,19,24964.076739,35326.002761,2.617002,0.847458
15,20,23643.990005,1355942.235159,2.55084,0.0
17,20,98604.813112,1394521.594229,1.714587,0.021345
17,23,24863.988006,136005.197481,3.828287,0.0
18,21,24891.412012,108587.988408,1.020551,0.0
20,22,24962.878273,37121.726964,4.008651,0.0
