node1,node2,free_bw,used_bw,delay,pkloss
1,3,98276.043071,1723870.193043,1.196027,0.0
1,7,99979.416382,20581.547648,5.596995,0.0
1,16,99490.148893,509302.691577,0.805378,0.019253
2,4,98468.588673,1531334.309562,1.572967,0.172117
2,7,99919.460765,79935.647281,1.72317,0.0
2,12,98426.621064,1573299.807833,1.033664,0.160772
2,13,99999.806802,193.158962,1.830339,0.0
2,18,24989.016295,10983.705492,0.788212,0.0
2,23,24913.464789,86526.507263,1.383424,0.0
3,10,98436.941034,1563058.965585,1.261115,0.0
3,11,24998.607366,1392.494229,4.247546,0.0
3,14,1547.407929,2592.070839,0.997782,0.0
3,21,99842.68062,157311.465911,2.441764,0.0
4,16,98467.081195,1532165.065768,3.809333,0.172414
5,8,24980.615818,19381.257044,15.99741,0.0
5,16,24985.415032,14582.767798,1.469135,0.0
6,7,1491.094567,58311.641635,6.51443,0.0
6,19,1533.062991,16937.009459,1.668453,0.0
7,17,99893.126761,106862.489765,1.15037,0.0
7,19,24996.208493,3791.316607,1.05834,0.0
7,21,99935.043767,64952.965605,1.804471,0.0
8,9,24995.008554,4990.943902,5.54955,0.0
9,15,24998.607366,1392.494229,1.017451,0.0
9,16,98271.592716,1728320.342419,1.253843,0.0
10,11,24999.806802,193.17839,0.937223,0.0
10,12,98605.921304,1393198.687998,0.962496,0.082781
10,16,99817.474087,182507.548638,0.43273,0.0
10,17,99953.024052,46964.135976,1.013637,0.0
12,22,99992.612413,7387.215228,1.362443,0.0
13,14,1548.607366,1392.634333,3.922701,0.0
13,17,99984.212539,15784.284772,3.370881,0.0
13,19,24985.413564,14585.702105,1.023531,0.0
15,20,24999.806841,193.139525,1.012802,0.0
17,20,99992.612413,7387.215228,1.479745,0.0
17,23,24914.663984,85331.723972,1.151919,0.0
18,21,24875.065406,124915.743073,1.716614,0.0
20,22,24995.010562,4989.186755,0.925899,0.0
