node1,node2,free_bw,used_bw,delay,pkloss
1,3,99993.84923,6150.155015,0.0,0.0
1,7,98021.681496,1977821.519771,0.0,0.015145
1,16,98198.044587,1801449.612307,0.484467,0.0
2,4,99760.263947,239724.069582,0.0,0.0
2,7,99887.782444,111621.675665,0.0,0.0
2,12,99852.029594,147963.009617,0.0,0.0
2,13,99592.225555,407754.062504,0.0,0.0
2,18,24878.24835,121721.571111,0.0,0.0
2,23,24987.890422,12108.972787,0.0,0.0
3,10,99991.46656,8533.013467,1.02067,0.0
3,11,24980.739852,19259.185252,0.0,0.0
3,14,1543.849845,6150.154954,0.0,0.0
3,21,99972.40028,27599.720084,0.0,0.0
4,16,99760.263947,239724.069582,0.0,0.0
5,8,24884.218734,115781.26562,0.545621,0.0
5,16,23697.390783,1302013.395981,0.0,0.0
6,7,1547.424515,2575.356167,0.0,0.0
6,19,1453.275345,96719.820287,1.178265,0.0
7,17,99586.266747,413712.572891,0.0,0.0
7,19,23342.067586,1657932.413518,0.0,0.017934
7,21,99998.616277,1383.723255,0.0,0.0
8,9,24325.270946,674099.506601,0.0,0.048193
9,15,24999.808038,191.961608,0.0,0.0
9,16,98112.057588,1887252.221454,0.0,0.016271
10,11,24978.356329,21641.507764,0.0,0.0
10,12,99973.589282,26409.397717,0.077009,0.0
10,16,98433.833233,1565492.66054,1.055717,0.0
10,17,98433.833233,1566088.481794,0.0,0.0
12,22,99996.232753,3767.058245,0.0,0.0
13,14,1545.041488,4958.512446,0.0,0.0
13,17,98547.195841,1452731.547589,0.0,0.022748
13,19,23437.564731,1562435.269419,0.0,0.019051
15,20,24998.616277,1383.65409,0.0,0.0
17,20,99998.616415,1383.584925,0.0,0.0
17,23,24989.082184,10917.816437,0.0,0.0
18,21,24990.321936,9677.580629,0.0,0.0
20,22,24999.808038,191.961608,0.0,0.0
