node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,2.786279,0.0
1,7,99999.808038,191.961608,2.29001,0.0
1,16,99999.808038,191.961608,2.115846,0.0
2,4,99999.808019,191.971205,1.618505,0.0
2,7,99999.808038,191.961608,1.520157,0.0
2,12,99999.808038,191.961608,1.315713,0.0
2,13,99999.808038,191.961608,1.088977,0.0
2,18,24999.808019,191.971205,1.062155,0.0
2,23,24999.808038,191.961608,1.387119,0.0
3,10,99999.808038,191.961608,1.836061,0.0
3,11,24999.808038,191.961608,1.579165,0.0
3,14,1549.808038,191.961608,1.363993,0.0
3,21,99999.808019,191.971205,1.466513,0.0
4,16,99999.808019,191.971205,1.345396,0.0
5,8,24999.808019,191.971205,1.535177,0.0
5,16,24999.808019,191.980802,1.729608,0.0
6,7,1549.808038,191.961608,1.28758,0.0
6,19,1549.808038,191.961608,1.043677,0.0
7,17,99999.808019,191.971205,1.124024,0.0
7,19,24999.808038,191.961608,2.313375,0.0
7,21,99999.808019,191.971205,1.54078,0.0
8,9,24999.808038,191.961608,1.227856,0.0
9,15,24999.808038,191.961608,2.268195,0.0
9,16,99999.808038,191.961608,1.100421,0.0
10,11,24999.808038,191.961608,1.455188,0.0
10,12,99999.808038,191.961608,1.521349,0.0
10,16,99999.808019,191.971205,1.961231,0.0
10,17,99999.808038,191.961608,1.448393,0.0
12,22,99999.808038,191.961608,2.29311,0.0
13,14,1549.808038,191.961608,1.34027,0.0
13,17,99999.808038,191.961608,1.202464,0.0
13,19,24999.808038,191.961608,2.21324,0.0
15,20,24999.808038,191.961608,1.338482,0.0
17,20,99999.808038,191.961608,1.207232,0.0
17,23,24999.856029,143.971206,1.514792,0.0
18,21,24999.808019,191.971205,1.388311,0.0
20,22,24999.808038,191.961608,1.139164,0.0
