node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,2.718806,0.0
1,7,99999.856,144.0,2.012968,0.0
1,16,99999.808,191.990401,2.552271,0.0
2,4,99999.808,192.0,1.269221,0.0
2,7,99999.808,191.990401,1.561522,0.0
2,12,99999.808,192.0,1.49107,0.0
2,13,99999.808,192.0,1.309752,0.0
2,18,24999.808,192.0,1.271367,0.0
2,23,24999.808,191.990401,1.29509,0.0
3,10,99999.808,191.990401,1.568317,0.0
3,11,24999.808,191.990401,1.719356,0.0
3,14,1549.808019,191.980802,1.692414,0.0
3,21,99999.808,192.0,1.615167,0.0
4,16,99999.808,192.0,1.219153,0.0
5,8,24999.808,192.0,2.174258,0.0
5,16,24999.808,192.0,2.102733,0.0
6,7,1549.808,191.990401,3.298879,0.0
6,19,1549.808,191.990401,2.583861,0.0
7,17,99999.808,191.990401,2.223492,0.0
7,19,24999.808,192.0,0.678658,0.0
7,21,99999.808,192.0,1.131773,0.0
8,9,24999.808,191.990401,1.576185,0.0
9,15,24999.808019,191.980802,1.278877,0.0
9,16,99999.808,192.0,1.574636,0.0
10,11,24999.808,191.990401,1.757979,0.0
10,12,99999.808,192.0,1.668096,0.0
10,16,99999.808,192.0,2.016306,0.0
10,17,99999.808,191.990401,1.758814,0.0
12,22,99999.808,192.0,1.154065,0.0
13,14,1549.808,191.990401,1.709223,0.0
13,17,99999.808,192.0,2.681494,0.0
13,19,24999.808,191.990401,0.805616,0.0
15,20,24999.808019,191.980802,1.241565,0.0
17,20,99999.808019,191.980802,2.340913,0.0
17,23,24999.808,191.990401,1.630902,0.0
18,21,24999.808,191.990401,1.425385,0.0
20,22,24999.808,192.0,0.839591,0.0
