node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808746,191.254109,0.920892,0.0
1,7,99999.808746,191.254109,1.503468,0.0
1,16,99999.808746,191.254109,1.785517,0.0
2,4,99999.808727,191.263635,1.012564,0.0
2,7,99999.808727,191.263635,1.254678,0.0
2,12,99999.808746,191.254109,1.267672,0.0
2,13,99999.808746,191.254109,1.523376,0.0
2,18,24999.808746,191.254109,0.915885,0.0
2,23,24999.808727,191.263635,1.799583,0.0
3,10,99999.808746,191.254109,1.183033,0.0
3,11,24999.808746,191.254109,1.612186,0.0
3,14,1549.808746,191.254109,1.696467,0.0
3,21,99999.808746,191.254109,1.339793,0.0
4,16,99999.808746,191.254109,1.070619,0.0
5,8,24999.856559,143.440582,1.850843,0.0
5,16,24999.808746,191.254109,1.05083,0.0
6,7,1549.808746,191.254109,1.87254,0.0
6,19,1549.808746,191.254109,1.444221,0.0
7,17,99999.856559,143.440582,1.341581,0.0
7,19,24999.808746,191.254109,2.392292,0.0
7,21,99999.808746,191.254109,1.5347,0.0
8,9,24999.808746,191.254109,1.062989,0.0
9,15,24999.808727,191.263635,1.679897,0.0
9,16,99999.808746,191.244584,1.76394,0.0
10,11,24999.808746,191.254109,1.046896,0.0
10,12,99999.808746,191.254109,1.167178,0.0
10,16,99999.808746,191.254109,1.496553,0.0
10,17,99999.808746,191.254109,1.299858,0.0
12,22,99999.808746,191.254109,2.519369,0.0
13,14,1549.808746,191.254109,2.345443,0.0
13,17,99999.808727,191.263635,2.139449,0.0
13,19,24999.808746,191.254109,3.348827,0.0
15,20,24999.808727,191.273162,1.540065,0.0
17,20,99999.808727,191.273162,1.620054,0.0
17,23,24999.808727,191.263635,2.150655,0.0
18,21,24999.808746,191.254109,1.109004,0.0
20,22,24999.808727,191.263635,1.216173,0.0
