node1,node2,free_bw,used_bw,delay,pkloss
1,3,99649.324932,350657.533753,0.789165,0.0
1,7,99196.4,802963.883612,1.219511,0.0
1,16,98265.448,1734552.0,1.221299,0.016835
2,4,99842.479752,157520.247975,2.3669,0.0
2,7,99941.405859,58594.140586,2.204895,0.0
2,12,99831.736,168255.587641,2.447963,0.0
2,13,99979.589959,20409.020502,2.873421,0.0
2,18,24884.184,115810.209779,2.759814,0.0
2,23,24882.992,117002.150185,3.001094,0.0
3,10,99697.009701,302990.29903,1.075387,0.0
3,11,24999.807981,192.000002,1.051426,0.0
3,14,1549.807981,192.019202,1.059771,0.0
3,21,99952.123212,47874.393839,1.095653,0.0
4,16,99842.464,157528.123988,14.928102,0.0
5,8,24999.807981,192.000002,0.929952,0.0
5,16,24999.808,191.990401,3.341436,0.0
6,7,1497.36,52637.368263,0.50211,0.543478
6,19,1548.616,1384.0,0.534058,0.0
7,17,99272.760724,727239.276072,0.989914,0.0
7,19,24998.616,1383.861628,4.304528,0.0
7,21,99928.288,71708.414759,3.551722,0.0
8,9,24231.044896,768435.948084,2.780795,0.0
9,15,24229.853015,769551.044895,4.674673,0.038685
9,16,98407.296,1592704.0,3.037214,0.0
10,11,24999.807981,192.000002,1.260638,0.0
10,12,99930.665067,69328.000693,1.053691,0.0
10,16,99749.462946,250524.526853,0.947833,0.0
10,17,99882.980298,116412.060764,1.201987,0.343643
12,22,99928.288,71708.414759,3.027439,0.0
13,14,1548.615862,1384.138414,0.906587,0.0
13,17,99996.231246,3768.188494,1.074553,0.0
13,19,24997.423485,2576.257652,2.801538,0.0
15,20,24229.853015,770146.985302,3.020525,0.0
17,20,99296.59834,703401.659834,2.238989,0.0
17,23,24883.0037,116996.30037,3.437877,0.0
18,21,24991.464,8536.0,3.175497,0.0
20,22,24929.48,70516.474353,2.659678,0.0
