node1,node2,free_bw,used_bw,delay,pkloss
1,3,98995.052495,1004897.267922,1.688004,0.0
1,7,99400.232,599142.074192,0.856996,0.0
1,16,91518.728,8480847.978807,1.982212,0.004941
2,4,99959.28,40717.964204,0.997901,0.0
2,7,99775.712,223669.694861,0.341535,0.0
2,12,99852.014799,147985.20148,1.005888,0.0
2,13,99985.505449,14494.550545,0.94378,0.0
2,18,24989.081092,10918.908109,0.850439,0.0
2,23,24765.007499,234396.560344,0.722051,0.0
3,10,98999.920016,999534.042596,1.391888,0.008687
3,11,24952.132787,47867.213279,1.835108,0.0
3,14,1537.889211,12110.788921,2.349734,0.0
3,21,99558.812119,441187.881212,2.238274,0.0
4,16,99959.28,40717.964204,0.979781,0.0
5,8,24999.808019,191.980802,0.689983,0.0
5,16,22324.035596,2675964.403559,0.933528,0.0
6,7,1549.808,191.990401,2.096415,0.0
6,19,1425.84,124153.792621,2.691388,0.0
7,17,99321.56,678406.081392,0.281215,0.0
7,19,24995.04,4960.0,0.336409,0.0
7,21,99764.984,235016.0,0.285625,0.0
8,9,22732.850715,2267035.950273,0.941038,0.0
9,15,21015.350465,3984252.767525,0.9619,0.007469
9,16,97519.50405,2480495.950404,0.970244,0.0
10,11,24934.248,65748.712729,1.262784,0.0
10,12,96266.837316,3730778.922106,1.47295,0.107038
10,16,95775.782422,4223025.697432,2.169251,0.054795
10,17,98886.591341,1112216.778323,1.356721,0.018871
12,22,96461.113889,3538290.170982,2.365351,0.032352
13,14,1539.081092,10918.908109,0.892401,0.0
13,17,99848.439156,151560.843916,0.809193,0.0
13,19,24865.112,134881.256274,1.015425,0.0
15,20,21011.822818,3987780.59114,1.048446,0.007464
17,20,99474.184,525789.711829,0.940681,0.0
17,23,24763.815618,235588.441156,0.791907,0.0
18,21,24837.712229,162287.771223,0.978708,0.0
20,22,21506.405359,3493594.640537,1.316428,0.0
