node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,0.0,0.0
1,7,99999.807981,191.932862,0.0,0.0
1,16,99999.807981,191.942448,0.309467,0.0
2,4,99999.808153,191.846523,0.477314,0.0
2,7,99999.808153,191.846523,0.415325,0.0
2,12,99999.808134,191.856108,0.037193,0.0
2,13,99999.807981,191.942448,0.872493,0.0
2,18,24999.808153,191.846523,0.749469,0.0
2,23,24999.808153,191.846523,0.574708,0.0
3,10,99999.807981,192.019202,0.137687,0.0
3,11,24999.807981,191.932862,0.096917,0.0
3,14,1549.807981,192.019202,0.0,0.0
3,21,99999.807981,191.932862,0.188589,0.0
4,16,99999.808134,191.856108,0.243545,0.0
5,8,24999.807981,191.932862,0.62263,0.0
5,16,24999.808134,191.865694,0.521421,0.0
6,7,1549.807962,191.952051,0.175953,0.0
6,19,1549.807962,192.028805,0.120997,0.0
7,17,99999.808134,191.856108,0.996828,0.0
7,19,24999.807981,191.942448,0.103831,0.0
7,21,99999.808134,191.856108,0.281692,0.0
8,9,24999.855986,143.949647,1.343727,0.0
9,15,24999.808153,191.846523,0.554681,0.0
9,16,99999.856101,143.892081,0.948787,0.0
10,11,24999.807981,191.932862,0.05722,0.0
10,12,99999.807981,191.942448,0.0,0.0
10,16,99999.807981,191.932862,0.183821,0.0
10,17,99999.807962,191.942465,0.785947,0.0
12,22,99999.808134,191.865694,0.0,0.0
13,14,1549.807981,192.019202,0.127912,0.0
13,17,99999.807981,191.932862,0.949264,0.0
13,19,24999.807981,192.019202,0.0,0.0
15,20,24999.808153,191.846523,0.004768,0.0
17,20,99999.808153,191.846523,0.30458,0.0
17,23,24999.808153,191.846523,0.660539,0.0
18,21,24999.808134,191.856108,0.502348,0.0
20,22,24999.808134,191.856108,0.0,0.0
