node1,node2,free_bw,used_bw,delay,pkloss
1,3,99455.172965,544827.034593,0.629544,0.0
1,7,96195.704859,3804295.140974,1.256108,0.0
1,16,98661.459708,1337944.411119,0.914693,0.021988
2,4,99995.040992,4959.008198,1.168251,0.0
2,7,99955.712857,44287.142571,0.868201,0.0
2,12,99768.606279,231393.721256,0.916004,0.0
2,13,99915.192961,84215.338114,1.093745,0.507614
2,18,24834.153169,165846.830634,1.006007,0.0
2,23,24978.354165,21644.753341,0.58198,0.0
3,10,96617.588482,3382411.517696,0.873208,0.008844
3,11,24883.015397,116984.603079,0.77939,0.0
3,14,1481.877624,68118.970428,0.849962,0.0
3,21,96247.767223,3751040.895909,1.180649,0.081235
4,16,99995.040992,4959.008198,0.876784,0.0
5,8,24999.808038,191.961608,4.60124,0.0
5,16,24999.808019,191.971205,1.305103,0.0
6,7,1549.808019,191.971205,1.196861,0.0
6,19,1468.760124,81235.814831,1.12319,0.0
7,17,99651.826817,348155.777503,0.778317,0.0
7,19,24918.760124,81235.814831,1.096129,0.0
7,21,96614.013197,3385390.921818,1.091599,0.008802
8,9,23555.248475,1444083.420891,1.078963,0.0
9,15,24998.616138,1383.792435,0.941992,0.0
9,16,95105.242951,4894757.048587,0.836492,0.0
10,11,24893.741252,106258.74825,1.09601,0.0
10,12,99918.768246,80635.872825,1.077533,0.3861
10,16,96310.113977,3689474.558244,0.988483,0.008101
10,17,99664.923015,335076.984603,1.013398,0.0
12,22,99967.630474,32369.526095,1.005888,0.0
13,14,1484.261148,65142.971406,1.05536,0.0
13,17,99912.818155,86594.622353,1.024604,0.0
13,19,24944.987003,54419.807369,0.989079,0.518135
15,20,24997.424515,2575.484903,0.768661,0.0
17,20,99995.040992,4959.008198,1.023769,0.0
17,23,24978.354165,21643.671482,0.49746,0.0
18,21,24719.716028,280269.960207,1.041532,0.0
20,22,24999.808038,191.952012,1.055717,0.0
