node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.822352,0.0
1,7,99999.808058,191.942417,1.147985,0.0
1,16,99999.856043,143.956813,1.103401,0.0
2,4,99999.808038,191.952012,2.313018,0.0
2,7,99999.808038,191.961608,2.892852,0.0
2,12,99999.808058,191.942417,1.002431,0.0
2,13,99999.808058,191.932824,1.611233,0.0
2,18,24999.808038,191.952012,1.117826,0.0
2,23,24999.808038,191.961608,1.453876,0.0
3,10,99999.808058,191.932824,2.541661,0.0
3,11,24999.808038,191.952012,1.478553,0.0
3,14,1549.808058,191.942417,1.020789,0.0
3,21,99999.808058,191.942417,1.165867,0.0
4,16,99999.808058,191.942417,1.712561,0.0
5,8,24999.808058,191.942417,1.057386,0.0
5,16,24999.808058,191.942417,1.07193,0.0
6,7,1549.808058,191.942417,1.532912,0.0
6,19,1549.808058,191.942417,0.929713,0.0
7,17,99999.808038,191.952012,1.316667,0.0
7,19,24999.808058,191.942417,1.012802,0.0
7,21,99999.808058,191.942417,1.569748,0.0
8,9,24999.808038,191.952012,2.279878,0.0
9,15,24999.808038,191.961608,1.714468,0.0
9,16,99999.808038,191.952012,2.006769,0.0
10,11,24999.808058,191.932824,8.662701,0.0
10,12,99999.808038,191.952012,1.267672,0.0
10,16,99999.856043,143.949618,1.121998,0.0
10,17,99999.808038,191.952012,1.903772,0.0
12,22,99999.808058,191.942417,0.888705,0.0
13,14,1549.808058,191.932824,1.288056,0.0
13,17,99999.808038,191.942419,0.919342,0.0
13,19,24999.808038,191.942419,1.464128,0.0
15,20,24999.808038,191.952012,1.047373,0.0
17,20,99999.808038,191.961608,1.54078,0.0
17,23,24999.808038,191.961608,1.201153,0.0
18,21,24999.808038,191.952012,1.333594,0.0
20,22,24999.808038,191.952012,1.600623,0.0
