node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.771808,0.0
1,7,99999.808019,191.980802,1.35839,0.0
1,16,99999.808019,191.980802,1.236439,0.0
2,4,99999.808,191.990401,1.423001,0.0
2,7,99999.808019,191.980802,1.361847,0.0
2,12,99999.808019,191.980802,1.36888,0.0
2,13,99999.808019,191.980802,1.667023,0.0
2,18,24999.808,191.990401,1.676083,0.0
2,23,24999.808019,191.980802,0.917673,0.0
3,10,99999.808019,191.980802,1.435757,0.0
3,11,24999.808019,191.980802,1.486421,0.0
3,14,1549.808,191.990401,1.098514,0.0
3,21,99999.856,143.992801,1.774907,0.0
4,16,99999.808019,191.980802,1.437306,0.0
5,8,24999.808,191.990401,1.167893,0.0
5,16,24999.808019,191.980802,1.42467,0.0
6,7,1549.808019,191.980802,1.776338,0.0
6,19,1549.856014,143.985601,1.29199,0.0
7,17,99999.808019,191.980802,1.458645,0.0
7,19,24999.808019,191.980802,1.841545,0.0
7,21,99999.808,191.990401,1.652718,0.0
8,9,24999.808019,191.980802,1.437902,0.0
9,15,24999.808019,191.980802,1.376033,0.0
9,16,99999.808019,191.980802,1.322389,0.0
10,11,24999.808,191.990401,1.650691,0.0
10,12,99999.808019,191.980802,1.622319,0.0
10,16,99999.808019,191.980802,1.914144,0.0
10,17,99999.808019,191.980802,1.772285,0.0
12,22,99999.808019,191.980802,1.725674,0.0
13,14,1549.808019,191.980802,1.803994,0.0
13,17,99999.808019,191.980802,5.637884,0.0
13,19,24999.808019,191.980802,1.649737,0.0
15,20,24999.808019,191.980802,1.667142,0.0
17,20,99999.808019,191.980802,1.202345,0.0
17,23,24999.808019,191.980802,1.824498,0.0
18,21,24999.808019,191.980802,1.727223,0.0
20,22,24999.808019,191.980802,0.943542,0.0
