node1,node2,free_bw,used_bw,delay,pkloss
1,3,99645.629392,354370.608312,1.041412,0.0
1,7,99704.260189,295739.811283,4.086852,0.0
1,16,99712.607168,287378.40759,0.748277,0.0
2,4,99752.097179,247890.37858,0.923038,0.0
2,7,99942.367232,57629.875164,1.010418,0.0
2,12,99801.180486,198819.514154,0.91207,0.0
2,13,99880.15258,119847.420197,1.20151,0.0
2,18,24864.59747,135402.529613,0.858307,0.0
2,23,24999.807248,192.742057,1.048803,0.0
3,10,99874.169845,125830.154587,0.938654,0.0
3,11,24996.217627,3782.373017,0.820637,0.0
3,14,1546.217627,3782.373017,0.80812,0.0
3,21,99771.266814,228733.186107,1.018167,0.0
4,16,99752.122064,247877.936157,0.850677,0.0
5,8,24999.855451,144.549287,1.029491,0.0
5,16,24999.807268,192.732383,0.89097,0.0
6,7,1534.252158,15747.841799,2.554774,0.0
6,19,1412.190543,137802.540125,0.979781,0.0
7,17,99820.355386,179635.597501,0.993609,0.0
7,19,24825.111423,174888.576591,1.039982,0.0
7,21,99826.30797,173692.029713,0.837326,0.0
8,9,24986.645252,13354.748043,1.032948,0.0
9,15,24999.807268,192.732383,0.776052,0.0
9,16,99949.552299,50447.701265,0.919461,0.0
10,11,24936.390283,63609.716924,1.10507,0.0
10,12,99989.037245,10962.204515,1.125097,0.0
10,16,99932.793896,67202.730682,0.965714,0.0
10,17,99881.337215,118656.82909,1.087666,0.0
12,22,99989.038346,10961.654286,1.176834,0.0
13,14,1546.217627,3782.373017,2.794266,0.0
13,17,99877.759486,122240.513953,2.403021,0.0
13,19,24989.038346,10961.654286,2.547622,0.0
15,20,24998.610581,1389.348997,1.004457,0.0
17,20,99929.203895,70796.104809,1.89662,0.0
17,23,24999.807268,192.732383,2.731204,0.0
18,21,24728.191126,271808.87372,1.402617,0.0
20,22,24937.58683,62413.170046,1.964808,0.0
