node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808134,191.865694,2.310395,0.0
1,7,99999.807942,191.961656,1.08397,0.0
1,16,99999.807942,191.961656,1.75488,0.0
2,4,99999.807942,192.048012,1.752496,0.0
2,7,99999.807942,192.057617,1.724124,0.0
2,12,99999.807942,192.057617,1.375198,0.0
2,13,99999.807942,191.961656,2.122641,0.0
2,18,24999.807942,192.057617,2.032876,0.0
2,23,24999.807942,192.048012,1.924515,0.0
3,10,99999.808134,191.865694,2.023578,0.0
3,11,24999.807942,191.95207,1.991153,12.5
3,14,1549.808153,191.846523,2.720714,0.0
3,21,99999.807942,191.95207,1.440048,0.0
4,16,99999.807942,192.048012,1.752257,0.0
5,8,24999.855971,143.964038,1.485348,0.0
5,16,24999.807942,192.057617,1.942277,0.0
6,7,1549.807942,191.961656,1.311779,0.0
6,19,1549.808134,191.865694,2.094865,0.0
7,17,99999.855971,144.028806,1.578093,0.0
7,19,24999.807942,191.961656,1.473188,0.0
7,21,99999.807942,192.057617,1.910686,0.0
8,9,24999.807942,191.961656,1.88911,0.0
9,15,24999.807962,192.038408,0.743151,0.0
9,16,99999.807942,192.057617,0.954628,0.0
10,11,24999.807942,191.961656,1.751542,0.0
10,12,99999.807942,191.961656,1.731515,0.0
10,16,99999.807942,191.961656,2.049804,0.0
10,17,99999.807962,191.952051,3.591657,0.0
12,22,99999.807942,192.057617,1.104236,0.0
13,14,1549.856101,143.892081,1.753569,0.0
13,17,99999.807942,191.961656,1.625299,0.0
13,19,24999.808134,191.865694,1.30415,0.0
15,20,24999.807962,192.038408,1.286983,0.0
17,20,99999.807942,192.048012,1.606584,0.0
17,23,24999.807942,192.048012,1.556396,0.0
18,21,24999.807942,192.057617,1.320958,0.0
20,22,24999.807942,192.057617,1.173139,0.0
