node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807461,192.529456,1.515746,0.0
1,7,99999.807306,192.616403,1.059175,0.0
1,16,99999.807268,192.635746,1.009583,0.0
2,4,99999.807287,192.713038,0.937581,0.0
2,7,99999.807287,192.713038,0.784993,0.0
2,12,99999.807268,192.732383,0.919223,0.0
2,13,99999.807268,192.645401,0.90003,0.0
2,18,24999.807287,192.713038,0.401378,0.0
2,23,24999.807287,192.713038,0.904918,0.0
3,10,99999.807461,192.529456,1.332045,0.0
3,11,24999.807287,192.616421,1.426101,0.0
3,14,1549.807461,192.529456,1.299977,0.0
3,21,99999.807287,192.616421,1.793027,0.0
4,16,99999.807268,192.722711,1.816034,0.0
5,8,24999.855465,144.469555,1.300335,0.0
5,16,24999.807287,192.713038,0.981808,0.0
6,7,1549.807287,192.616421,1.983047,0.0
6,19,1549.80748,192.519803,0.998855,0.0
7,17,99999.807287,192.713038,0.883102,0.0
7,19,24999.807287,192.616421,1.667023,0.0
7,21,99999.807287,192.713038,1.089811,0.0
8,9,24999.807287,192.626074,1.662374,0.0
9,15,24999.807287,192.713038,1.387119,0.0
9,16,99999.807268,192.722711,1.140237,0.0
10,11,24999.807287,192.626074,1.461148,0.0
10,12,99999.807287,192.626074,1.32215,0.0
10,16,99999.807287,192.626074,1.420975,0.0
10,17,99999.807287,192.626074,1.518965,0.0
12,22,99999.807268,192.722711,1.192927,0.0
13,14,1549.807442,192.548764,0.410676,0.0
13,17,99999.807287,192.626074,1.306653,0.0
13,19,24999.807461,192.529456,1.072884,0.0
15,20,24999.807287,192.713038,1.787305,0.0
17,20,99999.807287,192.713038,1.592636,0.0
17,23,24999.807287,192.713038,1.593471,0.0
18,21,24999.807287,192.713038,1.395702,0.0
20,22,24999.807268,192.722711,0.97549,0.0
