node1,node2,free_bw,used_bw,delay,pkloss
1,3,99976.073278,23926.722421,4.317403,0.0
1,7,99847.88609,152083.629722,3.590822,0.0
1,16,99678.191955,321182.7402,2.483606,0.099602
2,4,99846.760227,153239.773067,2.896786,0.0
2,7,99996.249627,3750.373246,2.185345,0.0
2,12,99825.404598,174595.401612,2.89011,0.0
2,13,99989.126755,10871.621528,2.752423,0.0
2,18,24878.79367,121206.330248,3.028274,0.0
2,23,24986.758236,13241.763711,2.459526,0.0
3,10,99866.876431,133116.941635,0.958443,0.0
3,11,24996.248507,3750.933337,0.902534,0.0
3,14,1548.622063,1377.937077,0.828981,0.0
3,21,99852.633675,147344.321072,0.928879,0.0
4,16,99846.744973,153247.399971,1.857042,0.0
5,8,24999.808841,191.130361,1.099348,0.0
5,16,24999.808898,191.101821,2.240062,0.0
6,7,1477.408145,72577.40457,0.693917,0.0
6,19,1528.444688,21554.239114,0.346661,0.0
7,17,99862.183736,137816.263561,0.97549,0.0
7,19,24997.435029,2564.460032,2.116919,0.0
7,21,99870.475811,129517.742818,3.47805,0.0
8,9,24990.317508,9660.523252,16.259789,0.0
9,15,24995.110978,4888.778315,3.085613,0.0
9,16,99974.891499,25107.251344,2.483606,0.0
10,11,24998.621926,1377.799955,2.049923,0.0
10,12,99761.242657,238709.815337,1.803637,0.0
10,16,99736.317833,263629.676952,3.177166,0.0
10,17,99949.959176,50030.863108,1.0252,0.0
12,22,99878.781605,121212.362815,1.718998,0.0
13,14,1549.808822,191.168418,0.943542,0.0
13,17,99954.706761,45284.222801,0.767469,0.0
13,19,24976.070895,23927.913635,1.616955,0.0
15,20,24993.876779,6122.916163,5.033135,0.0
17,20,99907.267841,92732.158853,2.681613,0.0
17,23,24987.94466,12055.339902,1.937509,0.0
18,21,24998.622337,1377.59419,1.582026,0.0
20,22,24906.081417,93918.582662,6.013751,0.0
