node1,node2,free_bw,used_bw,delay,pkloss
1,3,99940.20202,59794.989899,2.305984,0.0
1,7,99457.393739,542606.260626,2.619147,0.066357
1,16,98189.341066,1810153.467053,2.10166,0.0
2,4,99811.453145,188537.427343,1.167893,0.0
2,7,99953.315332,46682.334233,2.882957,0.0
2,12,99819.79798,180193.010101,1.012683,0.0
2,13,99742.336,257068.0,0.90158,0.0
2,18,24803.128,196862.157384,0.771165,0.0
2,23,24979.541954,20456.000205,1.188874,0.0
3,10,99946.168,53832.0,2.380848,0.0
3,11,24997.423742,2576.128813,2.520323,0.0
3,14,1548.615862,1384.069207,3.296018,0.0
3,21,99997.423742,2576.000026,2.556324,0.0
4,16,99811.453145,188528.001885,1.066923,0.0
5,8,24985.550555,14448.722472,1.274347,0.0
5,16,24979.541954,20456.000205,0.930667,0.0
6,7,1503.315332,46682.334233,1.882792,0.0
6,19,1549.807981,192.009601,3.167629,0.0
7,17,99991.511151,8488.424442,2.013564,0.0
7,19,24817.432,181981.069707,3.222227,0.0
7,21,99716.140386,283277.807019,1.057386,0.121065
8,9,24999.808,191.990401,0.88048,0.0
9,15,24999.807981,192.000002,1.080632,0.0
9,16,98277.368,1722545.877013,0.913739,0.0
10,11,24997.424,2576.0,2.27654,0.0
10,12,99995.039504,4960.49605,1.922011,0.0
10,16,99871.072,128921.554245,1.783967,0.0
10,17,99893.709371,106290.629063,2.818584,0.0
12,22,99996.231623,3768.376838,2.839565,0.0
13,14,1549.807981,192.009601,3.278971,0.0
13,17,99927.096,72904.0,3.480554,0.0
13,19,24817.413741,182577.129313,1.679659,0.0
15,20,24998.615862,1384.138414,4.242063,0.0
17,20,99997.423742,2576.257626,1.54233,0.0
17,23,24978.349835,21649.082508,1.875997,0.0
18,21,24686.312,313672.317168,0.425816,0.10627
20,22,24999.807981,192.019202,3.557086,0.0
