node1,node2,free_bw,used_bw,delay,pkloss
1,3,99654.128,345872.0,1.178145,0.0
1,7,99723.236324,276736.002767,1.037121,0.0
1,16,97040.072,2959308.0,1.45638,14.285714
2,4,99841.256126,158735.937194,1.033902,0.0
2,7,99716.083608,283916.391639,0.866771,0.12837
2,12,99681.512151,318471.924392,0.956178,0.0
2,13,99934.241424,65755.287929,1.015782,0.0
2,18,24970.005001,29993.49975,0.975013,0.0
2,23,24998.615862,1384.069207,0.894427,0.892857
3,10,99905.64,94360.0,0.81861,0.0
3,11,24999.808,192.0,0.848651,0.0
3,14,1536.696,13304.0,1.117587,0.0
3,21,99759.024,240976.0,1.004338,0.0
4,16,99841.256126,158735.937194,1.040339,0.0
5,8,24972.389239,27610.761076,0.674367,0.0
5,16,24972.389239,27609.380538,0.762939,0.0
6,7,1549.807981,192.009601,0.994444,0.0
6,19,1549.808,191.990401,0.923753,0.0
7,17,99959.275928,40724.072407,0.95892,0.0
7,19,24995.039504,4960.00005,0.910997,0.0
7,21,99859.137914,140848.001408,0.751853,0.636943
8,9,24990.272,9728.0,0.69797,0.0
9,15,24990.271027,9728.486449,0.982523,0.0
9,16,97112.784,2887071.653635,0.886679,0.0
10,11,24991.512,8488.0,0.628829,0.0
10,12,99884.172417,115821.791379,0.957012,0.0
10,16,99970.008,29992.0,0.760436,0.0
10,17,99995.039504,4960.248025,0.971437,0.0
12,22,99987.886789,12113.211321,0.785708,0.0
13,14,1533.12,16880.0,0.838041,0.0
13,17,99931.864,68136.0,1.106739,0.0
13,19,24996.231623,3768.188419,0.901937,0.0
15,20,24999.807981,192.009601,1.16837,0.0
17,20,99935.433543,64566.456646,0.844955,0.0
17,23,24999.807981,192.009601,1.25432,0.0
18,21,24762.6,237400.0,1.063347,0.0
20,22,24941.394139,58605.860586,0.904083,0.0
