node1,node2,free_bw,used_bw,delay,pkloss
1,3,99499.418291,500556.695068,1.113176,0.0
1,7,96224.247876,3775563.449537,1.001358,0.0
1,16,98594.091545,1405383.013072,1.080513,0.021057
2,4,99950.965421,49034.579252,0.679612,0.0
2,7,99965.257371,34740.892596,1.351118,0.0
2,12,99842.542729,157457.271364,0.744104,0.0
2,13,99945.003498,54996.501749,1.181006,0.0
2,18,24834.219468,165780.531681,0.850677,0.0
2,23,24979.554223,20444.755436,0.64528,0.0
3,10,96665.067466,3334765.887092,1.211166,0.00896
3,11,24878.297022,121702.978213,1.085281,0.0
3,14,1481.898051,68101.949026,2.605557,0.0
3,21,96246.068359,3753335.998403,1.187921,0.0
4,16,99950.965421,49034.579252,0.936508,0.0
5,8,24999.808115,191.884869,1.858711,0.0
5,16,24999.808096,191.894459,0.916243,0.0
6,7,1549.856072,143.920844,1.172781,0.0
6,19,1468.80072,81199.280432,1.147866,0.0
7,17,99687.691385,312308.614831,2.437115,0.0
7,19,24916.418149,83581.850889,2.195358,0.0
7,21,96607.027783,3392376.574055,1.216173,0.008784
8,9,23555.970418,1444029.58225,1.113176,0.0
9,15,24999.808096,191.894459,0.955582,0.0
9,16,95106.008395,4893991.60504,0.885367,0.0
10,11,24889.018589,110981.411153,1.153111,0.0
10,12,99940.237881,59759.132626,0.749588,0.0
10,16,96282.626687,3717187.556135,1.030922,0.008101
10,17,99663.865681,336134.319409,1.164675,0.0
12,22,99967.64018,32358.203069,1.320481,0.0
13,14,1481.898051,68101.949026,2.346039,0.0
13,17,99940.237881,59759.132626,2.117038,0.0
13,19,24943.812094,56185.098336,1.967907,0.0
15,20,24997.425287,2574.583985,2.026558,0.0
17,20,99995.042974,4957.025785,12.71069,0.0
17,23,24979.554223,20445.777111,1.911759,0.0
18,21,24716.282231,283122.126724,1.462817,0.0
20,22,24999.808096,191.904048,2.338409,0.0
