node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.689076,0.0
1,7,99999.808019,191.971205,1.703143,0.0
1,16,99999.808019,191.971205,2.307653,0.0
2,4,99999.808019,191.971205,1.884222,0.0
2,7,99999.808019,191.971205,1.506567,0.0
2,12,99999.808019,191.980802,1.858592,0.0
2,13,99999.808019,191.96161,95.587611,0.0
2,18,24999.808019,191.980802,1.610875,0.0
2,23,24999.808019,191.971205,2.0473,0.0
3,10,99999.808058,191.942417,1.524448,0.0
3,11,24999.808038,191.952012,1.64938,0.0
3,14,1549.808058,191.942417,2.330422,0.0
3,21,99999.808019,191.96161,2.058268,0.0
4,16,99999.808019,191.980802,1.332045,0.0
5,8,24999.808019,191.971205,2.426147,0.0
5,16,24999.808019,191.980802,1.235723,0.0
6,7,1549.808019,191.971205,1.459479,0.0
6,19,1549.808038,191.961608,2.169371,0.0
7,17,99999.808019,191.971205,1.468182,0.0
7,19,24999.808019,191.971205,1.885056,0.0
7,21,99999.808019,191.980802,1.356125,0.0
8,9,24999.808038,191.961608,1.18649,0.0
9,15,24999.808019,191.971205,1.43528,0.0
9,16,99999.808019,191.971205,1.358032,0.0
10,11,24999.808019,191.96161,2.091885,0.0
10,12,99999.808019,191.971205,2.583623,0.0
10,16,99999.808019,191.96161,2.159595,0.0
10,17,99999.808038,191.961608,2.417922,0.0
12,22,99999.808019,191.980802,2.177835,0.0
13,14,1549.808038,191.952012,1.706004,0.0
13,17,99999.808038,191.952012,2.26891,0.0
13,19,24999.808038,191.952012,1.799703,0.0
15,20,24999.808019,191.971205,1.318097,0.0
17,20,99999.856029,143.971206,1.60563,0.0
17,23,24999.808019,191.971205,3.031731,0.0
18,21,24999.808019,191.971205,1.12462,0.0
20,22,24999.808019,191.980802,2.093196,0.0
