node1,node2,free_bw,used_bw,delay,pkloss
1,3,99323.195017,676206.168994,1.042962,0.0
1,7,93752.974982,6246112.468604,1.071811,0.009547
1,16,99727.945343,272054.656888,1.120806,0.0
2,4,99898.008641,101991.359389,6.009698,0.0
2,7,99812.976992,187023.008138,12.480736,0.0
2,12,99763.89793,236102.06952,5.222678,0.0
2,13,99780.596925,219370.012519,5.096674,0.543478
2,18,24826.168375,173831.625477,3.189087,0.0
2,23,24998.609464,1390.465669,4.385352,0.0
3,10,96076.423189,3923175.061452,1.012444,0.0
3,11,24961.4791,38517.03043,1.139164,0.0
3,14,1398.905858,151094.142469,1.170635,0.0
3,21,96099.129911,3899868.324453,1.013041,0.0
4,16,99898.008641,101991.359389,4.076958,0.0
5,8,24999.807074,192.916353,1.360416,0.0
5,16,24972.26163,27736.977013,3.713369,0.0
6,7,1401.286174,148698.886259,0.963807,0.0
6,19,1513.878228,36121.77233,0.987172,0.0
7,17,97579.399176,2420002.009446,0.917912,0.012649
7,19,24981.842661,18157.339496,3.919721,0.0
7,21,96222.485683,3776127.060192,4.873633,0.0
8,9,22658.207395,2341674.961952,4.955888,0.012711
9,15,24998.609464,1390.535517,4.438639,0.0
9,16,93835.611373,6164388.626548,4.083276,0.009667
10,11,24950.699357,49295.690239,0.944018,0.0
10,12,99967.467846,32528.886091,1.007915,0.0
10,16,93938.607455,6060499.327143,1.087546,0.004912
10,17,97448.857631,2550072.792285,0.86534,0.0
12,22,99907.598955,92401.044806,1.335263,0.0
13,14,1400.073359,149911.577076,1.31464,0.0
13,17,99930.337621,69655.38099,0.897646,0.0
13,19,24962.676849,37321.276155,1.16396,0.0
15,20,24996.214207,3785.793228,0.853181,0.0
17,20,99979.447403,20552.597207,0.983953,0.0
17,23,24999.807093,192.896971,2.004981,0.0
18,21,24987.830805,12168.583946,5.017996,0.0
20,22,24993.818949,6180.740459,0.941157,0.0
