node1,node2,free_bw,used_bw,delay,pkloss
1,3,96670.219022,3329018.489049,2.358913,0.009024
1,7,99860.344,139649.017898,0.859976,0.0
1,16,99886.568,113432.0,2.267838,0.0
2,4,99712.536,287435.259348,2.773285,0.0
2,7,99774.52,225468.727127,2.236366,0.0
2,12,99832.944706,167055.294471,2.24483,0.0
2,13,99979.541954,20456.000205,4.790306,0.0
2,18,24806.723328,193276.672333,3.814459,0.0
2,23,24959.284072,40715.928407,2.09415,0.0
3,10,96837.115712,3162884.288429,3.493786,0.0
3,11,24997.424,2575.871213,6.276846,0.0
3,14,1493.778378,56221.622162,2.227545,0.0
3,21,99722.044204,277941.89779,2.263904,0.0
4,16,99712.593481,286839.259348,3.433704,0.0
5,8,24819.79798,180184.001802,2.64132,0.0
5,16,24819.816,180174.991701,2.21324,0.0
6,7,1549.808,191.990401,1.108885,0.0
6,19,1549.807981,192.009601,3.225565,0.0
7,17,99953.329334,46670.665867,2.645731,0.0
7,19,24981.928,18070.193161,2.861977,0.0
7,21,99656.477648,343470.834186,2.413511,0.0
8,9,24837.679768,162312.116012,2.660632,0.0
9,15,24996.232,3767.811619,1.619458,0.0
9,16,97272.512,2727488.0,101.970673,0.0
10,11,24989.078908,10920.000109,1.146197,0.0
10,12,99949.744,50253.487451,4.760623,0.0
10,16,96794.52,3204723.80162,1.300931,0.029014
10,17,99900.872,99118.089182,1.754403,0.0
12,22,99990.272973,9727.027297,2.502322,0.0
13,14,1489.009901,60990.09901,3.723383,0.0
13,17,99888.940894,111048.00111,2.286911,0.0
13,19,24983.118312,16881.688169,1.259208,0.0
15,20,24990.320968,9678.548242,18.466353,0.0
17,20,99928.30234,71697.660468,0.680089,0.0
17,23,24961.667833,38332.166783,1.157761,0.0
18,21,24985.504,14495.275272,3.221631,0.0
20,22,24943.837616,56162.383762,0.894427,0.0
