node1,node2,free_bw,used_bw,delay,pkloss
1,3,99587.417258,412582.741726,0.846982,0.0
1,7,99704.221578,295778.422158,4.737973,0.0
1,16,99770.966903,229033.09669,1.006365,0.0
2,4,99753.088691,246911.308869,0.641704,0.0
2,7,99944.981502,55018.49815,0.840664,0.0
2,12,99800.763924,199236.076392,0.96941,0.0
2,13,99890.154985,109845.015498,1.041889,0.0
2,18,24871.084892,128915.108489,1.183987,0.0
2,23,24999.808019,191.971205,1.196861,0.0
3,10,99880.619938,119380.061994,1.239061,0.0
3,11,24923.575642,76424.357564,0.926614,0.0
3,14,1547.424258,2575.742426,1.283288,0.0
3,21,99763.815618,236184.381562,7.172823,0.0
4,16,99753.088691,246911.308869,1.214147,0.0
5,8,24999.808,191.990401,2.755165,0.0
5,16,24999.808019,191.980802,0.783682,0.0
6,7,1536.69733,13302.669733,3.515244,0.0
6,19,1411.549845,138443.233861,3.582716,0.0
7,17,99819.834017,180165.983402,2.993464,0.0
7,19,24823.409659,176590.340966,2.326369,0.0
7,21,99824.60154,175398.460154,0.743151,0.0
8,9,24986.69733,13302.669733,0.8744,0.0
9,15,24999.808019,191.971205,0.959992,0.0
9,16,99950.940906,49059.094091,0.921607,0.0
10,11,24991.464854,8535.146485,1.015544,0.0
10,12,99990.272973,9727.027297,0.956774,0.0
10,16,99991.464854,8535.146485,2.121687,0.0
10,17,99890.144,109850.507749,0.738859,0.0
12,22,99990.272973,9727.027297,1.701951,0.0
13,14,1547.424258,2575.742426,3.559232,0.0
13,17,99888.963104,111036.89631,3.390908,0.0
13,19,24990.272973,9727.027297,2.291799,0.0
15,20,24998.616277,1383.723255,2.232313,0.0
17,20,99927.110578,72889.422116,2.824903,0.0
17,23,24999.808019,191.971205,2.267241,0.0
18,21,24718.524148,281475.852415,0.801921,0.0
20,22,24937.830217,62169.783022,2.419233,0.0
