node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807384,192.606712,1.88458,0.0
1,7,99999.807403,192.597051,1.631379,0.0
1,16,99999.751204,248.783669,1.382709,0.0
2,4,99999.807384,192.606712,1.414061,0.0
2,7,99999.807403,192.597051,1.42765,0.0
2,12,99999.855538,144.462279,1.642823,0.0
2,13,99999.855538,144.455034,0.907183,0.0
2,18,24999.807384,192.606712,1.368403,0.0
2,23,24999.807384,192.606712,1.638293,0.0
3,10,99999.807403,192.597051,1.134396,0.0
3,11,24999.807384,192.616372,0.960708,0.0
3,14,1549.807384,192.597053,1.298904,0.0
3,21,99999.807384,192.606712,1.670599,0.0
4,16,99999.807384,192.616372,0.99647,0.0
5,8,24999.807384,192.606712,1.275301,0.0
5,16,24999.807384,192.616372,0.983596,0.0
6,7,1549.807384,192.616372,1.676679,0.0
6,19,1549.807384,192.616372,1.319647,0.0
7,17,99999.751204,248.796148,1.150012,0.0
7,19,24999.807384,192.616372,1.613975,0.0
7,21,99999.807384,192.616372,1.545906,0.0
8,9,24999.807403,192.597051,1.151443,0.0
9,15,24999.807384,192.616372,1.759887,0.0
9,16,99999.807384,192.606712,1.01018,0.0
10,11,24999.807384,192.606712,0.866532,0.0
10,12,99999.807403,192.597051,0.713587,0.0
10,16,99999.807384,192.606712,0.759006,0.0
10,17,99999.807384,192.606712,0.205755,0.0
12,22,99999.807384,192.616372,1.33884,0.0
13,14,1549.807403,192.587392,5.682468,0.0
13,17,99999.807403,192.597051,1.242161,0.0
13,19,24999.807384,192.606712,1.389027,0.0
15,20,24999.807384,192.606712,1.656413,0.0
17,20,99999.807384,192.616372,1.219749,0.0
17,23,24999.807384,192.606712,1.256824,0.0
18,21,24999.807384,192.616372,1.345634,0.0
20,22,24999.807384,192.606712,1.527309,0.0
