node1,node2,free_bw,used_bw,delay,pkloss
1,3,99892.565257,107434.743474,0.99647,0.0
1,7,99629.106911,370856.003709,2.963781,0.0
1,16,99985.504,14496.0,1.940727,0.0
2,4,99754.280572,245719.428057,0.876665,0.0
2,7,99710.180982,289819.018098,1.101255,0.0
2,12,99818.624,181366.932107,0.978589,0.0
2,13,99886.568,113432.0,0.946403,0.0
2,18,24879.416,120577.971403,1.163125,0.0
2,23,24974.776,25224.0,0.900269,0.0
3,10,99851.985199,148007.40074,2.836704,0.0
3,11,24996.232,3768.0,4.096627,0.0
3,14,1468.743874,81252.062806,2.268553,0.0
3,21,99838.888,161112.0,1.950264,0.0
4,16,99754.231423,245744.002458,1.255274,0.0
5,8,24999.807981,192.000002,9.526491,0.0
5,16,24999.808,191.990401,1.025558,0.0
6,7,1475.904,73496.355164,2.546072,0.4
6,19,1528.349835,21649.082508,1.93119,0.0
7,17,99931.870813,68129.187081,2.313375,0.0
7,19,24999.807981,192.000002,2.926707,0.0
7,21,99859.152,140245.017898,1.170039,0.211864
8,9,24991.463146,8536.426843,1.099586,0.0
9,15,24999.808,191.990401,1.093149,0.0
9,16,99981.928,18072.0,1.024008,0.0
10,11,24998.616,1384.0,1.927972,0.0
10,12,99657.669767,342296.003423,1.877904,0.0
10,16,99825.776,174224.0,1.987457,0.0
10,17,99961.660166,38336.000383,2.075315,0.0
12,22,99962.859714,37140.285971,3.041387,0.0
13,14,1469.935994,80060.0032,1.857162,0.0
13,17,99931.857186,68139.407141,3.093719,0.0
13,19,24978.352,21648.0,3.272176,0.0
15,20,24999.808019,191.980802,3.524184,0.0
17,20,99997.424258,2575.742426,2.492189,0.0
17,23,24974.776,25222.738926,2.875209,0.0
18,21,24999.808,191.990401,0.863552,0.0
20,22,24999.808,191.990401,2.183557,0.0
