node1,node2,free_bw,used_bw,delay,pkloss
1,3,97719.740026,2280259.974003,0.0,0.0
1,7,98570.742926,1428518.370196,0.0,0.025439
1,16,94962.919708,5037080.291971,0.0,0.011967
2,4,99664.889511,335076.987952,0.0,0.0
2,7,99648.20318,351761.651187,0.0,0.0
2,12,99725.675432,274297.143314,0.0,0.0
2,13,98917.688462,1081715.656869,0.900745,0.103413
2,18,24586.225377,413753.937944,0.0,0.0
2,23,24983.121688,16875.781434,0.0,0.0
3,10,97810.541892,2188971.629932,0.0,0.014021
3,11,24999.808038,191.961608,0.0,0.0
3,14,1434.19558,115804.419558,0.0,0.0
3,21,99729.224,270748.927814,0.0,0.0
4,16,98482.543746,1517304.554259,0.0,0.0
5,8,24792.420758,207558.490377,0.0,0.0
5,16,24770.966903,229010.20025,0.0,0.0
6,7,1478.29517,71694.078093,0.0,0.0
6,19,1549.808019,191.980802,0.0,0.0
7,17,99911.608839,88377.907511,0.0,0.0
7,19,23894.934507,1104304.038209,0.0,0.112867
7,21,99755.545782,243894.942373,0.268698,0.027871
8,9,23118.016397,1880885.812239,0.588894,0.015748
9,15,22908.684526,2090437.258953,0.0,0.0
9,16,96653.006699,3346993.30067,0.0,0.008739
10,11,24991.465707,8534.293141,0.0,0.0
10,12,99652.970703,346994.604548,0.0,0.0
10,16,99546.893311,453084.038527,0.0,0.224467
10,17,98082.071793,1917236.44912,0.0,0.030321
12,22,99793.633273,206356.411413,0.0,0.0
13,14,1413.933607,136066.393361,0.0,0.714286
13,17,99939.028194,60971.805639,0.0,0.0
13,19,23893.790621,1106154.079653,0.0,0.0
15,20,22909.87605,2089737.040197,0.0,0.0
17,20,98051.277744,1948722.255549,0.0,0.0
17,23,24984.315137,15683.295168,0.0,0.0
18,21,24756.64,243335.668866,2.689242,0.0
20,22,24726.942611,273057.388522,0.0,0.0
