node1,node2,free_bw,used_bw,delay,pkloss
1,3,99629.170166,370829.834033,2.136588,0.0
1,7,99807.896,192084.793441,0.935555,0.0
1,16,99651.826817,348173.182682,0.936747,0.0
2,4,99816.221622,183760.001838,4.170775,0.0
2,7,99947.36,52637.368263,3.109455,0.0
2,12,99819.816,180174.991701,2.914667,0.0
2,13,99997.424258,2575.484929,2.901196,0.0
2,18,24873.456,126537.673433,2.319932,0.0
2,23,24999.808,191.990401,2.635241,0.0
3,10,99861.563687,138429.392998,2.509594,0.0
3,11,24931.864,68132.593541,2.343059,0.0
3,14,1546.232753,3767.246551,0.836492,0.0
3,21,99703.0,296970.305939,0.810623,0.0
4,16,99816.24,183750.812919,3.000259,0.0
5,8,24986.696,13302.004999,1.117229,0.0
5,16,24986.696,13303.334867,1.781344,0.0
6,7,1534.312,15687.215678,0.78249,0.0
6,19,1412.728,137265.137086,1.060367,0.0
7,17,99990.271027,9728.486449,1.104116,0.0
7,19,24826.968,173023.349265,0.964284,0.0
7,21,99766.176,233812.309969,3.08466,0.0
8,9,24999.808019,191.96161,3.992915,0.0
9,15,24999.808,191.990401,2.235532,0.0
9,16,99964.051595,35948.405159,2.940655,0.0
10,11,24999.808,191.971209,3.139615,0.0
10,12,99909.216,90774.923415,2.496123,0.0
10,16,99937.872,62118.683595,0.777841,0.0
10,17,99890.144,109845.016597,3.069162,0.0
12,22,99928.288,71712.0,0.755429,0.0
13,14,1547.424515,2575.484903,0.780225,0.0
13,17,99998.616138,1383.723269,1.091719,0.0
13,19,24989.081092,10917.816546,0.948548,0.0
15,20,24998.616,1384.0,0.812292,0.0
17,20,99989.08,10920.0,0.982404,0.0
17,23,24999.807981,192.000002,1.144648,0.0
18,21,24720.88,279120.0,3.294587,0.0
20,22,24999.807981,192.009601,1.046419,0.0
