node1,node2,free_bw,used_bw,delay,pkloss
1,3,99576.520956,423479.043713,0.858426,0.0
1,7,99921.120224,78867.945172,1.952529,0.0
1,16,99662.438244,336999.343627,1.04928,0.076046
2,4,99962.852285,37144.000371,0.991702,0.0
2,7,99995.039504,4960.00005,1.329541,0.0
2,12,99986.694669,13304.665267,0.971794,0.0
2,13,99990.270054,9729.459443,0.76592,0.0
2,18,24863.906391,136093.609361,0.7689,0.0
2,23,24999.807981,192.009601,1.236439,0.0
3,10,99904.419326,95580.674202,2.214432,0.0
3,11,24989.077816,10921.638273,1.531124,0.0
3,14,1549.807942,192.057617,2.738595,0.0
3,21,99661.212242,338787.757552,2.013206,0.0
4,16,99962.852285,37144.000371,0.990391,0.0
5,8,24998.615585,1384.207662,2.120852,0.0
5,16,24998.615723,1384.138428,1.020551,0.0
6,7,1534.308862,15688.784792,2.902746,0.0
6,19,1412.686806,137306.326925,2.657652,0.0
7,17,99875.84,124153.792621,1.818895,0.0
7,19,24826.933387,173040.655926,2.0473,0.0
7,21,99717.247449,282710.141868,0.833273,0.0
8,9,24985.49965,14498.899925,0.931501,0.0
9,15,24998.615723,1384.000055,1.065254,0.0
9,16,99949.733947,50263.539657,0.851274,0.0
10,11,24943.76713,56227.246012,1.299262,0.0
10,12,99717.304,282142.238271,2.293587,0.0
10,16,99596.919692,402524.449304,0.894189,0.0
10,17,99987.884365,12113.817345,1.502156,0.0
12,22,99929.48,70516.474353,1.356959,0.0
13,14,1549.807942,192.048012,1.879096,0.0
13,17,99989.076723,10922.184546,2.323985,0.0
13,19,24989.076723,10922.73071,1.988173,0.0
15,20,24997.424258,2575.613664,1.352072,0.0
17,20,99990.272,9727.513649,2.668977,0.0
17,23,24999.807981,192.009601,3.11029,0.0
18,21,24729.169834,270220.563565,0.79453,0.209205
20,22,24999.807981,192.009601,1.753092,0.0
