node1,node2,free_bw,used_bw,delay,pkloss
1,3,99835.377849,164622.15114,3.219247,0.0
1,7,98124.35026,1875147.673211,1.094103,0.026062
1,16,97777.616953,2222009.359823,3.086567,0.0
2,4,98417.14857,1582772.310878,2.677321,0.0
2,7,98289.80106,1710198.940318,2.145171,0.0
2,12,99805.55089,194439.390638,2.686262,0.0
2,13,99961.671666,38324.503032,3.410578,0.0
2,18,24981.931614,18067.483174,4.603624,0.0
2,23,24948.562288,51435.141343,2.497435,0.0
3,10,99884.230308,115769.692123,2.060771,0.0
3,11,24966.442067,33557.93262,3.296852,0.0
3,14,1548.616553,1383.446621,2.753854,0.0
3,21,99971.208637,28791.362591,2.613544,0.0
4,16,98417.14857,1582772.310878,1.710773,0.0
5,8,23390.059976,1609424.675596,2.411604,0.035199
5,16,23390.929814,1608989.756582,2.417684,0.0
6,7,1549.808058,191.942417,0.985384,0.0
6,19,1455.6683,94331.70049,3.555417,0.0
7,17,99755.496901,244490.877892,1.663685,0.166945
7,19,24993.849845,6150.154954,4.773855,0.0
7,21,99890.176947,109823.053084,4.467964,0.0
8,9,24884.218734,115775.478872,1.06895,0.0
9,15,24999.808058,191.942417,2.397895,0.0
9,16,97885.622875,2114271.437425,1.908183,0.01034
10,11,24962.86714,37129.148712,2.090693,0.0
10,12,99983.125062,16874.094109,2.815962,0.0
10,16,99794.845546,205144.200043,1.475215,0.0
10,17,99894.943517,105051.232331,1.692414,0.0
12,22,99961.675497,38324.502649,3.971219,0.0
13,14,1549.808077,191.923231,3.110528,0.0
13,17,99877.056589,122924.979022,1.706958,0.0
13,19,24902.15114,97848.860456,0.896692,0.0
15,20,24998.616415,1383.584925,2.591848,0.0
17,20,99997.424515,2575.356167,0.83518,0.0
17,23,24949.754049,50240.928224,0.64218,0.0
18,21,24887.782444,112211.947294,2.87807,0.0
20,22,24999.808058,167.956812,10.943055,0.0
