node1,node2,free_bw,used_bw,delay,pkloss
1,3,99800.624375,199351.610967,1.02365,0.127389
1,7,99575.413541,424096.311172,1.205444,0.0
1,16,98115.31719,1884494.265987,5.809069,0.0
2,4,99937.805342,62188.43831,1.113057,0.0
2,7,99964.037211,35959.192198,0.876069,0.0
2,12,99921.112334,78883.721128,0.99504,0.0
2,13,99913.932359,86059.030376,0.699162,0.0
2,18,24986.692008,13307.992398,0.967383,0.0
2,23,24977.153146,22843.427028,1.102924,0.0
3,10,99805.395237,194595.027752,2.3247,0.151286
3,11,24996.230115,3769.696373,3.041387,0.0
3,14,1548.615169,1384.761622,2.220869,0.0
3,21,99997.422711,2577.288644,2.441049,0.0
4,16,99937.79912,62191.549287,1.024365,0.0
5,8,24985.496748,14501.075703,4.003525,0.0
5,16,24979.535814,20462.138846,1.010299,0.0
6,7,1503.296648,46694.010071,1.908898,0.0
6,19,1549.807885,192.115269,4.466772,0.0
7,17,99832.894579,167088.710542,2.851605,0.0
7,19,24990.267134,9730.919665,1.106143,0.0
7,21,99839.98399,159976.001603,1.014829,0.0
8,9,24999.807904,192.096048,1.011729,0.0
9,15,24998.615308,1384.346173,0.859499,0.0
9,16,98276.678671,1722725.090036,1.106739,0.0
10,11,24995.037519,4962.233017,2.534866,0.0
10,12,99800.704141,198729.470356,2.812386,0.0
10,16,99688.54027,311444.150647,2.54178,0.0
10,17,99733.938788,265504.84324,1.945615,0.0
12,22,99996.231246,3768.565294,0.982642,0.0
13,14,1549.807885,192.115269,0.96941,0.0
13,17,99922.312462,77102.898319,0.634909,0.0
13,19,24989.073444,10926.009332,0.648379,0.0
15,20,24998.615862,1384.069207,0.995517,0.0
17,20,99996.231246,3768.565294,1.005411,0.0
17,23,24978.34767,21651.247741,0.998378,0.0
18,21,24869.814907,130172.07013,1.039267,0.0
20,22,24999.807962,192.038408,1.093745,0.0
