node1,node2,free_bw,used_bw,delay,pkloss
1,3,96548.434217,3450969.484742,2.354741,0.0
1,7,99859.081541,140897.317232,1.268983,0.0
1,16,99967.611044,32385.716039,1.605868,0.0
2,4,99825.758576,174241.424142,1.476526,0.0
2,7,99888.929786,111064.659977,2.515554,0.0
2,12,99828.125625,171874.374875,2.094269,0.0
2,13,99898.427056,101552.625114,2.163291,0.0
2,18,24967.617524,32382.476495,2.35939,0.0
2,23,24999.807962,192.028805,2.599001,0.0
3,10,99678.9995,321000.50025,3.346682,0.0
3,11,22159.043522,2839934.130298,3.407955,0.010535
3,14,1546.230115,3769.884942,3.21281,0.0
3,21,99649.184592,350149.177999,1.710534,0.33557
4,16,99825.741148,174250.137956,2.052426,0.0
5,8,22252.890578,2747062.815805,13.028383,0.01087
5,16,22252.890578,2747109.421884,1.65236,0.010868
6,7,1549.807904,192.067228,1.02365,0.0
6,19,1549.807904,192.086439,2.923846,0.0
7,17,99955.69957,44300.430043,2.755523,0.0
7,19,24999.807904,192.067228,0.977397,0.0
7,21,99921.120224,78875.831572,2.401352,0.0
8,9,22232.622525,2767196.491624,2.10464,0.0
9,15,24991.462292,8537.280613,2.081871,0.0
9,16,99832.894579,167097.064978,2.522349,0.0
10,11,22151.887944,2847684.753759,3.563046,0.010536
10,12,99902.015008,97970.291807,2.035141,0.0
10,16,96859.45189,3140423.129348,1.618385,0.0
10,17,99899.629815,100355.126553,2.386808,0.0
12,22,99942.580516,57419.483897,0.793576,0.507614
13,14,1541.458875,8540.697405,2.11966,0.0
13,17,99917.566783,82420.849152,0.889778,0.0
13,19,24998.615308,1384.623084,1.10209,0.0
15,20,24983.118312,16881.688169,1.065493,0.0
17,20,99980.734073,19265.926593,0.686646,0.0
17,23,24998.615723,1384.207635,1.050711,0.0
18,21,24785.205041,214794.958992,1.226187,0.0
20,22,24991.462292,8537.707542,0.754833,0.0
