node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807306,192.693697,1.184344,0.0
1,7,99999.807306,192.693697,1.14584,0.0
1,16,99999.807306,192.693697,1.358628,0.0
2,4,99999.807287,192.703368,1.730561,0.0
2,7,99999.807306,192.693697,2.033114,0.0
2,12,99999.807306,192.693697,1.637816,0.0
2,13,99999.807306,192.684029,1.332998,0.0
2,18,24999.807287,192.703368,2.442837,0.0
2,23,24999.807287,192.703368,1.915574,0.0
3,10,99999.807306,192.693697,1.483083,0.0
3,11,24999.807306,192.693697,1.436353,0.0
3,14,1549.807306,192.693697,1.260757,0.0
3,21,99999.807306,192.693697,1.283526,0.0
4,16,99999.807287,192.703368,1.961589,0.0
5,8,24999.807287,192.693699,1.718283,0.0
5,16,24999.855465,144.527526,1.950264,0.0
6,7,1549.807306,192.684029,1.501083,0.0
6,19,1549.807306,192.684029,1.498818,0.0
7,17,99999.807287,192.703368,1.425147,0.0
7,19,24999.807306,192.693697,2.127528,0.0
7,21,99999.85548,144.520273,1.831174,0.0
8,9,24999.807306,192.684029,2.217174,0.0
9,15,24999.807287,192.703368,2.427578,0.0
9,16,99999.807306,192.693697,1.805544,0.0
10,11,24999.807306,192.693697,1.675844,0.0
10,12,99999.807306,192.684029,1.554608,0.0
10,16,99999.807306,192.684029,1.387477,0.0
10,17,99999.807306,192.684029,1.635671,0.0
12,22,99999.807306,192.693697,1.90866,0.0
13,14,1549.807306,192.684029,1.06883,0.0
13,17,99999.807306,192.684029,1.006007,0.0
13,19,24999.807306,192.684029,2.769947,0.0
15,20,24999.807287,192.703368,1.584172,0.0
17,20,99999.807287,192.703368,1.935124,0.0
17,23,24999.807287,192.703368,1.642942,0.0
18,21,24999.807287,192.703368,2.444267,0.0
20,22,24999.807306,192.693697,0.985384,0.0
