node1,node2,free_bw,used_bw,delay,pkloss
1,3,99977.045226,22954.773869,1.131654,0.0
1,7,98871.300503,1128617.967977,0.869989,0.032637
1,16,98263.919598,1735481.407036,1.195908,0.0
2,4,99803.336683,196544.86849,1.202941,0.0
2,7,99921.937688,78015.29551,1.070857,0.0
2,12,99854.850251,145149.748744,1.349211,0.0
2,13,99841.672362,158327.638191,0.808954,0.207469
2,18,24999.807035,192.964824,0.907183,0.0
2,23,24901.571859,98368.858547,0.886202,0.0
3,10,99993.817085,6182.914573,0.99051,0.0
3,11,24999.807016,192.974522,1.050353,0.0
3,14,1548.609045,1390.954774,1.018524,0.0
3,21,99984.231581,15767.626554,1.123309,0.0
4,16,99803.336683,196544.86849,1.012802,0.0
5,8,24231.818273,768143.12471,0.95737,0.0
5,16,24231.818273,768143.12471,1.545668,0.0
6,7,1548.608905,1390.256658,0.94831,0.0
6,19,1495.892049,54105.231555,1.21212,0.0
7,17,99060.488491,938945.594724,1.099467,0.0
7,19,24920.739698,79216.537663,1.119494,0.0
7,21,99874.01809,125912.348208,1.09303,0.0
8,9,24999.855276,144.716346,1.254559,0.155763
9,15,24998.657286,1341.904867,1.167297,0.0
9,16,98406.320233,1593599.6824,1.336932,0.0
10,11,24998.609045,1390.954774,1.081705,0.0
10,12,99974.646698,25352.027804,0.988722,0.0
10,16,99270.157805,729805.519708,1.051664,0.0
10,17,99300.110564,699854.265801,1.138926,0.0
12,22,99995.014574,4985.175147,1.197696,0.0
13,14,1547.411055,2588.944724,0.906467,0.0
13,17,99832.088442,167911.557789,1.015306,0.204082
13,19,24972.253266,27746.733668,1.040459,0.0
15,20,24998.608905,1390.186922,1.064897,0.0
17,20,99997.410795,2589.204945,1.12164,0.0
17,23,24901.571859,98368.858547,1.034737,0.0
18,21,24875.21608,124783.919598,1.100659,0.0
20,22,24998.609045,1390.954774,1.107335,0.0
