node1,node2,free_bw,used_bw,delay,pkloss
1,3,99842.464,157528.123988,1.966834,0.0
1,7,99735.184,264776.289513,2.01869,0.0
1,16,99935.446455,64553.544646,0.965834,0.0
2,4,99598.144186,401815.640889,1.356244,0.0
2,7,99755.472453,244503.101824,1.849055,0.0
2,12,99848.454309,151545.690862,1.061201,0.0
2,13,99965.24,34756.524695,1.037002,0.0
2,18,24886.579342,113414.988035,1.427293,0.0
2,23,24939.028194,60971.805639,2.360106,0.0
3,10,99863.92,136073.19668,3.274441,0.0
3,11,24995.040496,4959.50405,2.019286,0.0
3,14,1547.424258,2575.742426,1.88911,0.0
3,21,99970.008,29394.560144,2.112508,0.0
4,16,99598.144186,401815.640889,0.0,0.0
5,8,24999.808,191.980804,2.571464,0.0
5,16,24999.808038,191.961608,0.36025,0.0
6,7,1547.424258,2575.484929,2.644658,0.0
6,19,1500.940906,49059.094091,2.727985,0.0
7,17,99844.879024,155120.975805,2.007604,0.0
7,19,24948.557144,51437.712972,2.276659,0.0
7,21,99978.352,21644.753774,1.241326,0.0
8,9,24990.272,9727.513649,1.00553,0.0
9,15,24990.272973,9726.054886,1.023293,0.0
9,16,99986.69733,13302.669733,0.238299,0.0
10,11,24997.424,2575.871213,1.728415,0.0
10,12,99795.976,204003.60168,1.781225,0.0
10,16,99725.648,274338.283772,0.813365,0.0
10,17,99993.848,6151.384923,2.555132,0.0
12,22,99866.330734,133669.266147,1.40655,0.0
13,14,1546.280372,3719.628037,2.552152,0.0
13,17,99975.968,24030.79852,7.283449,0.0
13,19,24997.424,2575.742452,2.254128,0.0
15,20,24991.465707,8533.866555,2.29466,0.0
17,20,99910.416958,89583.041696,1.595497,0.0
17,23,24941.405859,58591.211465,2.485275,0.0
18,21,24984.313569,15686.431357,1.259089,0.0
20,22,24902.083583,97916.416717,1.754165,0.0
