node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,2.313256,0.0
1,7,99999.808,191.990401,1.96588,0.0
1,16,99999.808,191.990401,2.420664,0.0
2,4,99999.808,191.990401,1.354456,0.0
2,7,99999.808,192.0,1.143456,0.0
2,12,99999.808,192.0,1.307368,0.0
2,13,99999.808,191.990401,1.412749,0.0
2,18,24999.856,143.992801,1.484036,0.0
2,23,24999.808,192.0,1.639962,0.0
3,10,99999.808019,191.980802,2.580047,0.0
3,11,24999.808,191.990401,1.76394,0.0
3,14,1549.808,192.0,2.341628,0.0
3,21,99999.808,191.990401,1.878619,0.0
4,16,99999.808,191.990401,1.510978,0.0
5,8,24999.808019,191.980802,1.091003,0.0
5,16,24999.808,191.990401,1.759529,0.0
6,7,1549.808,192.0,2.14076,0.0
6,19,1549.808019,191.980802,2.001166,0.0
7,17,99999.808,191.990401,1.080275,0.0
7,19,24999.808,192.0,2.170086,0.0
7,21,99999.808,191.990401,1.638174,0.0
8,9,24999.808,191.990401,1.385808,0.0
9,15,24999.808,192.0,1.272321,0.0
9,16,99999.808,192.0,1.292944,0.0
10,11,24999.808,191.990401,1.626611,0.0
10,12,99999.808,191.990401,1.773238,0.0
10,16,99999.808019,191.980802,2.221584,0.0
10,17,99999.808,191.990401,1.603246,0.0
12,22,99999.808,191.990401,1.072049,0.0
13,14,1549.808,191.990401,1.444459,0.0
13,17,99999.808,191.990401,1.592755,0.0
13,19,24999.808019,191.980802,1.25742,0.0
15,20,24999.808,191.990401,1.608372,0.0
17,20,99999.808,192.0,1.990438,0.0
17,23,24999.808,192.0,10.411143,0.0
18,21,24999.856014,143.985601,1.261711,0.0
20,22,24999.808,192.0,1.410484,0.0
