node1,node2,free_bw,used_bw,delay,pkloss
1,3,97542.517162,2456889.861705,0.0,0.01205
1,7,99730.517516,268835.949559,0.0,0.0
1,16,98171.071535,1828928.464829,0.0,0.0
2,4,99653.407643,346557.869886,0.0,0.0
2,7,99688.996815,310956.770946,0.0,0.0
2,12,99712.751518,287234.191467,0.0,0.0
2,13,99983.20398,16200.655927,0.0,0.0
2,18,24878.829851,121170.149254,0.0,0.0
2,23,24884.760199,114663.794197,0.0,0.235294
3,10,97817.705701,2182209.624667,0.0,0.013895
3,11,24831.387065,168604.547455,0.0,0.0
3,14,1549.856731,143.2622,0.0,0.0
3,21,99800.569098,199430.902398,0.286698,0.145773
4,16,99653.407643,346540.631632,0.0,0.0
5,8,24839.673599,160302.476084,0.0,0.0
5,16,24839.673599,160318.424199,0.0,0.0
6,7,1481.023779,68393.365413,0.0,0.0
6,19,1547.437071,2562.929062,0.0,0.0
7,17,99852.721664,146699.783185,0.0,0.0
7,19,24996.25,3749.440354,0.257254,0.0
7,21,99849.148089,150829.397858,0.0,0.0
8,9,23382.00995,1617748.630764,0.0,0.0
9,15,24992.690355,7308.553678,0.0,0.0
9,16,96230.854641,3769145.358671,0.0,0.0
10,11,24830.200995,169782.112913,0.0,0.0
10,12,99827.811723,172162.582811,0.0,0.170068
10,16,97720.636689,2278997.078278,0.0,0.380228
10,17,99966.595681,33399.33411,0.0,0.0
12,22,99999.808917,191.073295,0.0,0.0
13,14,1548.62316,1376.771951,1.501799,0.0
13,17,99997.436816,2562.801629,0.480771,0.0
13,19,24996.251119,3748.507797,1.484632,0.0
15,20,24992.690355,7309.280934,0.0,0.0
17,20,99955.915605,44082.201433,0.0,0.0
17,23,24884.737261,115251.269924,0.0,0.0
18,21,24990.320398,9679.120466,0.0,0.0
20,22,24948.797771,51199.681671,0.0,0.0
