node1,node2,free_bw,used_bw,delay,pkloss
1,3,99577.586552,422392.31683,0.863194,0.0
1,7,97619.385693,2380495.228804,1.103759,0.0
1,16,92715.893536,7283145.778206,1.075149,0.008197
2,4,99987.881941,12117.452884,1.09911,0.0
2,7,99785.183555,214241.639175,1.063466,0.0
2,12,99798.339834,201104.220077,1.101017,0.0
2,13,99993.844307,6155.693416,1.44875,0.0
2,18,24718.355178,281644.822411,1.314163,0.0
2,23,24837.614807,162368.949204,1.124263,0.0
3,10,97893.472083,2106422.537665,0.956416,0.0
3,11,24891.270762,108729.237543,1.006603,0.0
3,14,1548.615169,1384.830899,1.07193,0.0
3,21,97666.856114,2332547.528516,1.166821,0.01442
4,16,99987.880728,12118.059151,0.983119,0.0
5,8,24999.807904,192.086439,1.186252,0.0
5,16,22323.621811,2676244.316637,1.071572,0.011125
6,7,1549.807885,192.09605,1.096606,0.0
6,19,1425.765459,124234.540724,1.000643,0.0
7,17,99751.772709,248214.875827,1.081109,0.0
7,19,24853.103862,146881.442191,1.309514,0.0
7,21,97581.464586,2417584.697276,1.091242,0.014318
8,9,22732.682341,2266834.734958,1.063466,0.026254
9,15,24999.807885,192.086443,1.18649,0.0
9,16,93534.096458,6465307.184307,1.349449,0.004607
10,11,24873.380028,126613.637817,1.035571,0.0
10,12,99960.452226,39537.886943,1.188636,0.0
10,16,97229.406703,2770593.29665,1.372457,0.012247
10,17,99415.377226,584593.527903,1.106739,0.0
12,22,99953.296648,46694.010071,1.018643,0.0
13,14,1549.807885,192.115269,1.031995,0.0
13,17,99999.807904,192.086439,0.888586,0.0
13,19,24983.109866,16890.13408,1.081467,0.0
15,20,24996.230492,3769.319271,0.962019,0.0
17,20,99965.22609,34773.909564,1.168847,0.0
17,23,24837.631052,162360.826695,0.903487,0.0
18,21,24868.622311,131377.688844,1.131773,0.0
20,22,24999.807923,192.067224,0.865936,0.0
