node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807306,192.693697,1.024842,0.0
1,7,99999.807287,192.693699,2.613544,0.0
1,16,99999.807306,192.693697,1.209617,0.0
2,4,99999.807287,192.703368,1.395226,0.0
2,7,99999.807287,192.713038,2.260089,0.0
2,12,99999.807306,192.693697,1.116633,0.0
2,13,99999.807306,192.684029,1.555204,0.0
2,18,24999.807287,192.703368,1.293659,0.0
2,23,24999.807287,192.703368,1.481175,0.0
3,10,99999.807306,192.684029,1.269937,0.0
3,11,24999.855465,144.520274,1.435041,0.0
3,14,1549.85548,144.520273,1.330018,0.0
3,21,99999.807287,192.693699,9.021759,0.0
4,16,99999.807287,192.703368,1.161337,0.0
5,8,24999.807287,192.703368,2.61724,0.0
5,16,24999.807287,192.713038,1.036525,0.0
6,7,1549.807306,192.693697,3.196001,0.0
6,19,1549.807306,192.693697,2.370834,0.0
7,17,99999.807287,192.713038,2.554178,0.0
7,19,24999.807306,192.693697,1.349926,0.0
7,21,99999.807287,192.703368,1.811266,0.0
8,9,24999.807287,192.693699,1.851201,0.0
9,15,24999.807287,192.713038,1.065135,0.0
9,16,99999.807306,192.693697,1.671791,0.0
10,11,24999.807287,192.693699,1.489282,0.0
10,12,99999.807287,192.703368,1.293063,0.0
10,16,99999.807287,192.693699,0.991464,0.0
10,17,99999.807287,192.703368,1.450658,0.0
12,22,99999.807306,192.693697,1.274467,0.0
13,14,1549.807306,192.684029,2.932668,0.0
13,17,99999.807287,192.693699,2.727032,0.0
13,19,24999.807287,192.693699,2.008915,0.0
15,20,24999.807287,192.713038,1.759768,0.0
17,20,99999.807287,192.713038,1.738906,0.0
17,23,24999.807287,192.713038,2.127886,0.0
18,21,24999.807287,192.713038,0.94223,0.0
20,22,24999.807287,192.703368,1.340866,0.0
