node1,node2,free_bw,used_bw,delay,pkloss
1,3,99746.952171,253035.169976,1.05381,0.0
1,7,96921.716858,3077840.790317,1.263499,0.009412
1,16,99748.144887,251842.514013,1.177669,0.0
2,4,97182.895448,2816649.134253,0.88048,0.010579
2,7,97044.554277,2954997.226049,1.115441,0.010442
2,12,99737.410446,262576.417687,0.794888,0.0
2,13,99973.565496,26433.181634,0.926256,0.0
2,18,24974.760857,25237.880898,0.904799,0.0
2,23,24940.172103,59824.903847,1.001358,0.0
3,10,99706.39984,293585.472744,1.137733,0.0
3,11,24776.770062,223218.770882,1.039624,0.0
3,14,1535.496748,14503.251626,1.129389,0.0
3,21,99399.871923,600128.076846,0.983477,0.0
4,16,97182.613568,2817245.492067,0.897527,0.0
5,8,24981.91715,18081.945115,0.913143,0.0
5,16,24981.91715,18081.945115,0.845551,0.0
6,7,1535.496748,14503.251626,1.105189,0.0
6,19,1535.495297,14503.977224,0.999451,0.0
7,17,99933.022511,66974.13853,1.058936,0.0
7,19,24998.615169,1384.761622,1.221657,0.0
7,21,99637.222333,362759.518643,1.084328,0.0
8,9,24997.422453,2577.546528,0.834346,0.0
9,15,24959.255553,40742.408427,0.856519,0.0
9,16,97072.88373,2926519.911947,0.871897,0.010191
10,11,24768.421053,231567.362629,1.106858,0.0
10,12,99863.838303,136154.885528,0.95284,0.0
10,16,99612.175305,387824.694817,1.003504,0.0
10,17,99943.755878,56244.122061,1.069307,0.0
12,22,99997.422711,2577.288644,1.052976,0.0
13,14,1540.265186,9734.327337,1.012921,0.0
13,17,99965.219131,34780.868521,1.050591,0.0
13,19,24985.495297,14504.702822,1.0463,0.0
15,20,24953.301321,46698.679472,1.193643,0.0
17,20,99879.391635,120596.299356,1.065731,0.0
17,23,24942.557535,57439.591919,1.125097,0.0
18,21,24799.431659,200558.307571,0.927448,0.0
20,22,24931.829915,68170.085043,1.278758,0.0
