node1,node2,free_bw,used_bw,delay,pkloss
1,3,99606.340925,393659.074947,0.903368,0.0
1,7,97832.534618,2167247.939946,1.776218,0.0
1,16,98775.035119,1224903.429561,1.574159,0.0
2,4,98666.326879,1333673.1213,1.076341,0.022609
2,7,98409.038732,1590881.456871,1.03569,0.0
2,12,99849.10295,150897.04997,1.027107,0.793651
2,13,99995.023078,4976.422243,1.280665,0.0
2,18,24870.632149,129361.360883,0.992417,0.0
2,23,24981.866346,18132.74474,1.106381,0.0
3,10,99698.428815,301556.057945,0.942707,0.0
3,11,24987.847898,12151.492381,0.753999,0.0
3,14,1547.415471,2584.399304,1.306295,0.0
3,21,99881.408649,118585.402857,1.561403,0.0
4,16,98666.193056,1333740.032454,0.974894,0.022604
5,8,24999.807364,192.626035,2.722025,0.0
5,16,23582.610615,1417389.38497,1.249909,0.0
6,7,1451.778045,98217.027288,1.971722,0.0
6,19,1548.611418,1388.582322,1.7941,0.0
7,17,99406.558298,593411.931459,13.408899,0.043122
7,19,24998.611418,1388.582322,2.043843,0.0
7,21,99900.533815,99461.195254,0.888944,0.0
8,9,24441.300291,558671.684375,0.862718,0.0
9,15,24484.302629,515671.500821,0.97084,0.0
9,16,98742.74132,1256597.63513,0.991225,0.0
10,11,24985.456005,14543.26565,1.844645,0.0
10,12,99975.886012,24111.568418,0.999331,0.47619
10,16,99668.530149,330855.310486,1.590729,0.027571
10,17,99956.753286,43244.544879,1.099944,0.37594
12,22,99996.219145,3780.665238,2.152681,0.0
13,14,1547.415471,2584.399304,2.72584,0.0
13,17,99993.827631,6172.059208,3.241181,0.884956
13,19,24997.415471,2584.399304,2.607465,0.0
15,20,24483.106562,516893.437688,1.267076,0.0
17,20,99483.158423,516841.577205,1.647115,0.0
17,23,24981.866346,18133.654425,2.462745,0.0
18,21,24961.537072,38462.927661,0.902653,0.0
20,22,24999.807345,192.655027,1.376748,0.0
