node1,node2,free_bw,used_bw,delay,pkloss
1,3,99525.202081,474797.919168,0.0,0.0
1,7,99854.32573,145666.983809,0.771999,0.0
1,16,99776.814726,223174.111497,0.0,0.0
2,4,99961.652496,38347.504251,0.0,0.0
2,7,99907.996399,92003.60108,0.0,0.0
2,12,99916.342903,83657.097129,0.0,0.0
2,13,99990.269081,9730.919276,0.0,0.0
2,18,24865.071521,134921.73077,0.0,0.0
2,23,24999.807923,192.067224,0.0,0.0
3,10,99819.743898,180256.102441,0.0,0.0
3,11,24934.221689,65771.732178,0.0,0.0
3,14,1549.855942,144.057623,0.733376,0.0
3,21,99770.852341,229124.739714,0.0,0.0
4,16,99961.652496,38347.504251,0.0,0.0
5,8,24964.033613,35964.587696,1.436114,0.0
5,16,24964.037211,35960.990338,0.0,0.0
6,7,1491.382415,58617.585276,2.114534,0.0
6,19,1369.761929,180238.071422,0.0,0.0
7,17,99991.461438,8538.561568,2.084732,0.0
7,19,24867.456237,132543.763129,0.0,0.0
7,21,99824.531359,175459.865405,0.0,0.0
8,9,24952.108844,47886.366389,0.0,0.0
9,15,24999.807923,192.057619,0.0,0.0
9,16,99987.884365,12115.63469,0.0,0.0
10,11,24997.422969,2576.773058,0.0,0.0
10,12,99786.298519,213690.792312,0.644326,0.0
10,16,99849.555822,150429.130244,0.0,0.0
10,17,99880.548274,119439.777106,0.0,0.0
12,22,99928.26648,71733.520056,0.0,0.0
13,14,1549.807923,192.076831,2.526045,0.0
13,17,99990.269081,9730.919276,2.166867,0.0
13,19,24987.884365,12115.028787,0.0,0.0
15,20,24998.615446,1384.484573,0.0,0.0
17,20,99989.076723,10923.276983,0.0,0.0
17,23,24999.807942,192.057617,0.0,0.0
18,21,24729.169834,270830.166033,0.0,0.0
20,22,24998.615585,1384.415325,0.0,0.0
