node1,node2,free_bw,used_bw,delay,pkloss
1,3,99853.177318,146815.341134,2.534747,0.0
1,7,98125.79658,1874016.018741,0.847101,0.048031
1,16,97414.149415,2585721.292529,1.088858,0.0
2,4,99891.28,108124.0,2.03228,0.0
2,7,99745.937406,253479.29687,2.465129,0.0
2,12,99750.655066,249320.002493,1.887083,0.0
2,13,99968.812881,31185.559356,1.167655,0.0
2,18,24938.953895,61043.052305,1.174092,0.0
2,23,24944.970497,55024.00055,1.155734,0.0
3,10,98403.72,1595763.762376,1.595974,0.064392
3,11,24990.215022,9784.489249,2.341032,0.0
3,14,1510.468047,39529.976598,0.850677,0.0
3,21,98318.919892,1680996.054005,0.971913,0.226244
4,16,99891.336,108068.0,1.06883,0.0
5,8,24838.871887,161112.001611,0.934362,0.0
5,16,24838.815882,161168.001612,1.122117,0.0
6,7,1483.056,66937.306939,0.847697,0.0
6,19,1546.232,3768.0,1.136303,0.0
7,17,99894.845485,105144.001051,0.841856,0.0
7,19,24961.664,38332.167167,0.879049,0.0
7,21,98518.152,1481103.964007,0.984907,0.074184
8,9,23383.294329,1616624.835284,1.053095,0.0
9,15,24885.364536,114624.001146,1.048803,0.0
9,16,96354.307431,3645510.284629,1.177549,0.0
10,11,24992.656,7344.0,5.218744,0.0
10,12,99841.287871,158131.941981,2.395034,0.0
10,16,98289.108911,1710805.544554,0.938654,0.064893
10,17,99950.936,48470.393839,3.3952,0.0
12,22,99834.12,165871.706829,1.054883,0.0
13,14,1510.468047,39531.953195,0.998378,0.0
13,17,99880.608,118796.0,0.928879,0.0
13,19,24962.856,36549.79778,0.863552,0.0
15,20,24885.376,114618.269373,0.703335,0.0
17,20,99998.616,1384.0,0.881076,0.0
17,23,24943.784,56213.189481,0.932336,0.0
18,21,24810.261026,189729.486949,1.110554,0.0
20,22,24885.376,114624.0,0.917435,0.0
