node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.698375,0.0
1,7,99999.808019,191.971205,1.264215,0.0
1,16,99999.808019,191.980802,1.723766,0.0
2,4,99999.808019,191.96161,1.982927,0.0
2,7,99999.808038,191.961608,1.697421,0.0
2,12,99999.808019,191.971205,1.379728,0.0
2,13,99999.808019,191.971205,2.251863,0.0
2,18,24999.808019,191.971205,1.415133,0.0
2,23,24999.808019,191.96161,2.13027,0.0
3,10,99999.808019,191.980802,1.392245,0.0
3,11,24999.808019,191.971205,1.47748,0.0
3,14,1549.808019,191.980802,1.916051,0.0
3,21,99999.808019,191.980802,1.146197,0.0
4,16,99999.808019,191.96161,1.90115,0.0
5,8,24999.808019,191.971205,1.149178,0.0
5,16,24999.808038,191.961608,1.469016,0.0
6,7,1549.808019,191.971205,1.029134,0.0
6,19,1549.808019,191.971205,1.120687,0.0
7,17,99999.808038,191.952012,0.986099,0.0
7,19,24999.808019,191.96161,1.188517,0.0
7,21,99999.808019,191.96161,1.920938,0.0
8,9,24999.808038,167.973605,13.992548,0.0
9,15,24999.856029,143.964009,2.690792,0.0
9,16,99999.808019,191.980802,2.931118,0.0
10,11,24999.808019,191.971205,1.550198,0.0
10,12,99999.808019,191.971205,1.585126,0.0
10,16,99999.808019,191.971205,1.446128,0.0
10,17,99999.808019,191.971205,1.461267,0.0
12,22,99999.808038,191.961608,2.053738,0.0
13,14,1549.808,191.990401,1.420498,0.0
13,17,99999.808019,191.971205,1.259565,0.0
13,19,24999.808019,191.980802,2.20871,0.0
15,20,24999.808058,191.942417,1.288295,0.0
17,20,99999.808038,191.952012,1.267076,0.0
17,23,24999.808038,191.952012,2.211213,0.0
18,21,24999.808019,191.971205,2.138257,0.0
20,22,24999.808038,191.961608,2.202988,0.0
