node1,node2,free_bw,used_bw,delay,pkloss
1,3,99767.507496,232492.504497,0.0,0.096993
1,7,99503.042175,495791.256481,0.145435,0.140252
1,16,99889.018589,110981.411153,0.0,0.0
2,4,99922.414793,77581.330462,0.0,0.0
2,7,99887.816092,112178.302214,0.0,0.0
2,12,99939.046477,60950.47739,0.0,0.0
2,13,99915.218391,84777.372657,0.0,0.0
2,18,24872.327836,127665.784138,0.0,0.0
2,23,24999.808096,191.894459,0.0,0.0
3,10,99879.488307,120511.692984,0.418305,0.0
3,11,24933.089455,66907.201207,0.0,0.0
3,14,1547.425545,2574.455327,0.0,0.0
3,21,99804.417791,195572.435649,0.0,0.15083
4,16,99922.366817,77629.304077,0.0,0.0
5,8,24999.808096,191.894459,0.0,0.0
5,16,24999.808096,191.904048,0.0,0.0
6,7,1539.085457,10913.997329,0.0,0.0
6,19,1406.853888,143146.112333,0.0,0.0
7,17,99626.898551,373082.805389,0.0,0.0
7,19,24824.689186,174732.575888,0.0,0.169205
7,21,99867.575455,131842.020737,0.0,0.221239
8,9,24986.703978,12700.379772,0.0,2.0
9,15,24992.65967,7339.963039,0.0,0.0
9,16,99943.817709,56182.290626,0.0,0.0
10,11,24999.808096,191.894459,0.0,0.0
10,12,99790.12094,209868.57281,0.444651,0.0
10,16,99849.691154,150301.334641,0.0,0.0
10,17,99598.344993,401655.006995,0.0,0.0
12,22,99928.323838,71676.161919,0.209093,0.0
13,14,1547.425545,2574.455327,0.0,0.0
13,17,99918.792604,81203.338367,0.0,0.0
13,19,24984.31984,15679.376382,0.0,0.0
15,20,24991.468266,8531.734133,0.0,0.0
17,20,99983.128436,16870.721146,0.0,0.0
17,23,24999.808096,191.904048,0.0,0.0
18,21,24718.636682,281363.318341,0.0,0.0
20,22,24998.616692,1383.308346,0.0,0.0
