node1,node2,free_bw,used_bw,delay,pkloss
1,3,99353.550065,646449.93498,0.946879,0.0
1,7,97460.086026,2539317.79534,1.145959,0.0
1,16,93099.63389,6899769.930977,1.190543,0.004352
2,4,99947.386955,52610.413776,0.964642,0.0
2,7,99906.804041,93195.958788,1.275897,0.0
2,12,99897.254902,102739.959243,1.00255,0.0
2,13,99972.383715,27614.903795,0.564933,0.0
2,18,24868.648595,131351.405422,0.86081,0.0
2,23,24999.807923,192.067224,1.224041,0.0
3,10,99891.303391,108691.173065,1.08707,0.0
3,11,24706.487946,293512.053616,0.871778,0.0
3,14,1548.615585,1384.415325,1.120329,0.0
3,21,99747.028108,252959.240443,0.686049,0.11919
4,16,99947.344203,52655.796739,0.939965,0.0
5,8,22927.69754,2071809.927857,1.072049,0.014376
5,16,20251.122224,4747922.932992,1.250744,0.012691
6,7,1549.807942,192.057617,1.151443,0.0
6,19,1426.995099,123004.90147,1.211524,0.0
7,17,97465.794318,2532886.576259,0.889659,0.011519
7,19,24861.494448,138505.551665,1.142621,0.0
7,21,99836.454936,163536.88463,0.892282,0.0
8,9,24804.309293,195680.92072,1.2995,0.0
9,15,24999.807923,192.067224,0.639319,0.0
9,16,95607.162149,4392837.851357,1.008272,0.006696
10,11,24724.373312,275626.688006,1.004338,0.0
10,12,99757.735094,242252.789082,0.932813,0.0
10,16,97586.717343,2412686.537309,1.264453,0.01209
10,17,97729.558868,2270441.132342,1.013637,0.012829
12,22,99993.846154,6153.846154,1.04022,0.0
13,14,1548.615585,1384.34609,0.778675,0.0
13,17,99985.49965,14499.624942,0.559449,0.0
13,19,24999.807923,192.057619,0.766754,0.0
15,20,24996.230492,3769.507803,0.701785,0.0
17,20,99924.681873,75314.360214,0.815034,0.0
17,23,24999.807923,192.076831,0.98145,0.0
18,21,24694.564369,305420.355853,0.980496,0.0
20,22,24960.456182,39543.817527,0.876069,0.0
