node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.903534,0.0
1,7,99999.808,192.0,1.43683,0.0
1,16,99999.808,192.0,0.508308,0.0
2,4,99999.808019,191.980802,1.064897,0.0
2,7,99999.808,191.990401,1.574516,0.0
2,12,99999.856,144.0,0.584722,0.0
2,13,99999.856,144.0,1.333237,0.0
2,18,24999.808,191.990401,1.324892,0.0
2,23,24999.808019,191.980802,1.336813,0.0
3,10,99999.808,192.0,1.443028,0.0
3,11,24999.808,192.0,1.298189,0.0
3,14,1549.808,192.0,1.731515,0.0
3,21,99999.808,191.990401,1.568317,0.0
4,16,99999.808,191.990401,0.392795,0.0
5,8,24999.808,192.0,0.689864,0.0
5,16,24999.808,192.0,1.470447,0.0
6,7,1549.808,192.0,1.759529,0.0
6,19,1549.808,192.0,1.435518,0.0
7,17,99999.808019,191.980802,1.352787,0.0
7,19,24999.808,191.990401,1.564741,0.0
7,21,99999.808,192.0,1.43683,0.0
8,9,24999.808,192.0,1.479983,0.0
9,15,24999.808,191.990401,1.42765,0.0
9,16,99999.808,191.990401,0.0,0.0
10,11,24999.808,192.0,1.5769,0.0
10,12,99999.808,192.0,0.686646,0.0
10,16,99999.808,192.0,0.441909,0.0
10,17,99999.808,191.990401,1.703262,0.0
12,22,99999.808,192.0,0.942945,0.0
13,14,1549.808,191.990401,1.155376,0.0
13,17,99999.808,191.990401,1.36137,0.0
13,19,24999.808,192.0,1.351714,0.0
15,20,24999.808019,191.980802,1.348853,0.0
17,20,99999.808019,191.980802,1.303792,0.0
17,23,24999.808019,191.980802,1.588821,0.0
18,21,24999.808,192.0,1.659751,0.0
20,22,24999.808,192.0,0.9197,0.0
