node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807942,192.057617,1.406789,0.0
1,7,99999.807942,192.048012,1.454473,0.0
1,16,99999.807942,192.048012,1.331568,0.0
2,4,99999.807942,192.048012,1.769662,0.0
2,7,99999.807942,192.048012,0.973701,0.0
2,12,99999.807962,192.038408,1.208305,0.0
2,13,99999.807942,192.048012,1.194477,0.0
2,18,24999.807962,192.038408,1.433492,0.0
2,23,24999.807942,192.048012,1.048088,0.0
3,10,99999.807942,192.057617,1.131892,0.0
3,11,24999.807942,192.048012,0.940681,0.0
3,14,1549.807923,192.067224,1.584888,0.0
3,21,99999.807942,192.048012,0.966549,0.0
4,16,99999.807962,192.038408,1.472592,0.0
5,8,24999.807942,192.048012,1.812577,0.0
5,16,24999.855971,144.028806,1.615167,0.0
6,7,1549.807942,192.048012,1.303911,0.0
6,19,1549.807942,192.048012,1.447082,0.0
7,17,99999.807942,192.048012,0.920773,0.0
7,19,24999.807962,192.038408,0.898838,0.0
7,21,99999.807962,192.038408,1.524568,0.0
8,9,24999.807942,192.057617,1.662493,0.0
9,15,24999.807942,192.057617,1.205802,0.0
9,16,99999.807942,192.048012,1.736879,0.0
10,11,24999.807942,192.048012,1.059651,0.0
10,12,99999.807942,192.048012,1.397252,0.0
10,16,99999.807942,192.048012,1.385927,0.0
10,17,99999.807942,192.048012,1.38557,0.0
12,22,99999.807962,192.038408,0.784636,0.0
13,14,1549.807923,192.067224,1.639605,0.0
13,17,99999.807942,192.057617,1.700401,0.0
13,19,24999.807942,192.048012,1.781344,0.0
15,20,24999.807942,192.048012,0.960946,0.0
17,20,99999.807942,192.048012,1.131535,0.0
17,23,24999.807942,192.048012,0.866294,0.0
18,21,24999.855971,144.028806,1.052022,0.0
20,22,24999.807962,192.038408,1.45638,0.0
