node1,node2,free_bw,used_bw,delay,pkloss
1,3,99409.945016,590054.983505,1.966834,0.0999
1,7,99365.790842,634177.457221,0.953317,0.0
1,16,93976.055183,6022753.17405,3.384709,0.0
2,4,99846.086174,153913.825852,1.940012,0.437637
2,7,99983.123375,16875.781097,2.656817,0.0
2,12,99831.786464,168213.535939,2.3458,0.0
2,13,99933.069386,66927.26835,2.271056,0.0
2,18,24999.808058,191.942417,1.882076,0.0
2,23,24973.591922,26408.077577,2.14541,0.0
3,10,99588.65027,411329.168736,2.911329,0.0
3,11,24974.783565,25216.435069,2.170563,0.0
3,14,1548.616415,1383.584925,3.189206,0.0
3,21,99796.057577,203366.932371,2.60222,0.0
4,16,99846.086174,153913.825852,1.365423,0.43573
5,8,24999.808038,191.952012,3.051281,0.0
5,16,24971.208637,28789.923599,2.155423,0.0
6,7,1399.646071,150346.413772,1.012087,0.0
6,19,1515.250425,34747.838343,3.239989,0.0
7,17,99604.143171,395837.041729,3.047824,0.0
7,19,24986.69866,13300.01013,6.976247,0.0
7,21,99869.906019,130087.478456,1.847506,0.0
8,9,22656.804639,2343078.236297,1.072288,0.01271
9,15,24998.616277,1383.65409,115.139365,0.0
9,16,93836.63301,6163366.9899,2.049923,0.004834
10,11,24986.69866,13300.674865,2.374887,0.0
10,12,99961.675497,38324.502649,1.643181,0.298063
10,16,99532.637473,467339.166376,3.72541,0.067935
10,17,99606.56603,393433.969809,2.699256,0.0
12,22,99981.931614,18067.483174,2.728343,0.0
13,14,1549.808038,191.952012,2.227306,0.0
13,17,99936.651005,63348.995301,1.806498,0.0
13,19,24965.250425,34153.753874,0.966787,0.819672
15,20,24996.280744,3719.070242,0.0,0.0
17,20,99905.6683,94331.70049,1.048446,0.0
17,23,24974.783565,25216.435069,1.183987,0.0
18,21,24813.911826,186078.87286,1.790643,0.0
20,22,24924.782565,75217.43477,0.946164,0.0
