node1,node2,free_bw,used_bw,delay,pkloss
1,3,93071.105311,6928296.355788,1.108646,0.004299
1,7,96518.353414,3481297.093614,1.258254,0.025571
1,16,99168.040161,831918.078498,1.063466,0.0
2,4,96535.156627,3464843.373494,1.127601,0.0
2,7,99533.060241,466916.320638,1.047254,0.0
2,12,96666.75502,3333244.97992,1.116514,0.008961
2,13,99967.493976,32502.761095,1.023531,0.0
2,18,24656.329317,343670.682731,1.156211,0.0
2,23,24907.589115,92406.245526,0.957012,0.0
3,10,96506.680052,3493144.615536,1.270056,0.0
3,11,21435.294118,3564465.390976,1.181126,0.465116
3,14,1534.250577,15748.632274,1.185536,0.0
3,21,99280.538153,719389.626766,1.140714,0.240385
4,16,96407.052209,3592767.440407,0.967026,0.0
5,8,19473.044177,5526401.019456,0.8986,0.016098
5,16,16333.871486,8664931.726908,1.107097,0.0
6,7,1460.048193,89947.292029,1.00565,0.0
6,19,1549.807248,192.751732,1.026273,0.0
7,17,97304.64257,2695357.429719,1.371503,0.0
7,19,24972.281124,27718.875502,1.174212,0.0
7,21,99133.333333,866666.666667,1.168013,0.036751
8,9,21397.887762,3601931.445103,0.679731,0.017584
9,15,24759.253012,240734.903473,1.278162,0.0
9,16,99785.582329,214406.907824,1.277089,0.0
10,11,21419.739008,3580022.062149,1.117706,0.371747
10,12,96244.289157,3755333.839675,1.173258,0.0
10,16,93497.771532,6501684.515214,1.192808,0.0
10,17,97351.792813,2647874.677993,0.986934,0.011674
12,22,99774.811245,225188.75502,1.041174,0.0
13,14,1523.480574,26518.094731,1.163006,0.0
13,17,99980.658635,19339.423948,0.95737,0.0
13,19,24973.480574,26518.094731,1.075745,0.0
15,20,24737.684506,262302.325075,0.930548,0.0
17,20,99882.454062,117540.037447,1.01316,0.0
17,23,24905.261044,94738.955823,1.066923,0.0
18,21,24793.959839,206029.818299,1.057863,0.0
20,22,24667.100402,332899.598394,1.02675,0.0
