node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,0.0,0.0
1,7,99999.807981,192.019202,0.0,0.0
1,16,99999.808,192.0,0.0,0.0
2,4,99999.807981,192.009601,1.490355,0.0
2,7,99999.807981,192.019202,2.137661,0.0
2,12,99999.807981,192.009601,1.951933,0.0
2,13,99999.808,192.0,1.42312,0.0
2,18,24999.807981,192.009601,1.525283,0.0
2,23,24999.807981,192.019202,0.887394,0.0
3,10,99999.807981,192.009601,1.762986,0.0
3,11,24999.807981,192.009601,1.912236,0.0
3,14,1549.807981,192.009601,7.14922,0.0
3,21,99999.807981,192.009601,1.664996,0.0
4,16,99999.807981,192.009601,1.367927,0.0
5,8,24999.808,192.0,1.5589,0.0
5,16,24999.808,192.0,1.656055,0.0
6,7,1549.808,192.0,1.402974,0.0
6,19,1549.808,192.0,1.361609,0.0
7,17,99999.856,144.0,1.394272,0.0
7,19,24999.808,192.0,1.454592,0.0
7,21,99999.808,192.0,1.663446,0.0
8,9,24999.807981,192.009601,1.656055,0.0
9,15,24999.807981,192.009601,2.359629,0.0
9,16,99999.807981,192.009601,1.609325,0.0
10,11,24999.807981,192.009601,1.977324,0.0
10,12,99999.807981,192.009601,1.442432,0.0
10,16,99999.807981,192.009601,1.480699,0.0
10,17,99999.808,192.0,2.059102,0.0
12,22,99999.808,192.0,1.07491,0.0
13,14,1549.855986,144.007201,1.292586,0.0
13,17,99999.807981,192.009601,1.099586,0.0
13,19,24999.808,192.0,0.8955,0.0
15,20,24999.807981,192.009601,1.611829,0.0
17,20,99999.807981,192.009601,1.537442,0.0
17,23,24999.807981,192.009601,1.261234,0.0
18,21,24999.808,192.0,1.386642,0.0
20,22,24999.807981,192.009601,1.481891,0.0
