node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.259565,0.0
1,7,99999.807981,192.009601,1.695395,0.0
1,16,99999.855986,144.007201,1.417637,0.0
2,4,99999.807981,192.009601,1.193643,0.0
2,7,99999.808,192.0,1.30403,0.0
2,12,99999.808,192.0,1.568437,0.0
2,13,99999.807981,192.009601,1.07336,0.0
2,18,24999.808,192.0,1.403809,0.0
2,23,24999.808,192.0,1.707911,0.0
3,10,99999.807981,192.009601,2.134085,0.0
3,11,24999.808,192.0,2.283335,0.0
3,14,1549.808,192.0,1.97506,0.0
3,21,99999.807981,192.019202,1.552105,0.0
4,16,99999.807981,192.009601,1.45328,0.0
5,8,24999.807981,192.009601,2.183795,0.0
5,16,24999.808,192.0,1.277447,0.0
6,7,1549.808,192.0,2.578735,0.0
6,19,1549.807981,192.009601,1.937509,0.0
7,17,99999.808,192.0,1.812816,0.0
7,19,24999.807981,192.009601,1.328468,0.0
7,21,99999.807981,192.009601,1.060009,0.0
8,9,24999.807981,192.009601,1.331568,0.0
9,15,24999.807981,192.009601,1.538992,0.0
9,16,99999.807981,192.019202,1.004696,0.0
10,11,24999.855986,144.007201,1.578331,0.0
10,12,99999.807981,192.009601,2.118468,0.0
10,16,99999.807981,192.009601,5.377889,0.0
10,17,99999.807981,192.009601,2.207875,0.0
12,22,99999.808,192.0,0.728726,0.0
13,14,1549.807981,192.009601,1.774311,0.0
13,17,99999.807981,192.009601,1.72019,0.0
13,19,24999.807981,192.009601,1.865029,0.0
15,20,24999.808,192.0,1.776934,0.0
17,20,99999.808,192.0,1.772642,0.0
17,23,24999.808,192.0,1.9449,0.0
18,21,24999.808,192.0,1.372099,0.0
20,22,24999.808,192.0,2.163649,0.0
