node1,node2,free_bw,used_bw,delay,pkloss
1,3,99622.629834,377370.165746,0.0,0.0
1,7,97068.600703,2930947.789869,0.0,0.013669
1,16,99723.154828,276817.362649,0.0,12.5
2,4,97058.430624,2941569.376068,0.0,0.303951
2,7,97172.489451,2827510.548523,0.192881,0.529101
2,12,99541.115242,458861.708095,0.0,0.0
2,13,99960.285341,39710.669479,0.0,0.0
2,18,24791.419672,208569.850328,0.0,0.0
2,23,24817.767507,182232.492716,0.0,0.0
3,10,99584.31341,415665.713469,0.0,0.0
3,11,24999.807113,192.877594,0.0,0.0
3,14,1483.998995,66001.00452,0.0,0.0
3,21,99828.546167,171436.610129,0.0,0.0
4,16,97058.72614,2941273.859755,0.0,0.304878
5,8,24998.609604,1390.395821,0.0,0.0
5,16,24998.609464,1390.465669,0.0,0.0
6,7,1549.807113,192.887281,0.0,0.0
6,19,1549.807113,192.887281,0.0,0.0
7,17,99951.901939,48095.644869,0.0,0.0
7,19,24993.81957,6180.429978,2.97749,3.333333
7,21,99771.082982,228917.018284,1.197815,0.143472
8,9,24980.646976,19353.02391,0.0,0.0
9,15,24999.807093,192.896971,0.0,0.0
9,16,97095.557118,2904296.98829,0.0,0.01027
10,11,24991.424553,8574.585722,0.0,0.0
10,12,99675.282299,324701.39215,0.0,0.0
10,16,99681.237818,318714.156616,0.0,0.0
10,17,99783.058067,216931.036762,0.0,0.0
12,22,99998.609464,1390.465669,0.0,0.0
13,14,1479.209442,70790.557509,0.0,0.0
13,17,99878.846579,121141.250971,0.0,0.0
13,19,24992.62132,7377.938592,0.0,0.0
15,20,24991.423691,8576.308651,0.0,0.0
17,20,99915.973073,84026.926555,0.0,0.34965
17,23,24818.965136,181034.86386,0.0,0.0
18,21,24998.609464,1390.535517,0.0,0.0
20,22,24932.739877,67260.122576,0.0,0.0
