node1,node2,free_bw,used_bw,delay,pkloss
1,3,98830.036014,1169929.477042,0.913501,0.027263
1,7,92379.879952,7619357.883581,0.981569,0.003871
1,16,97547.128138,2452626.549841,1.147389,0.0
2,4,99596.831366,403148.473279,1.11711,0.0
2,7,96257.371474,3742628.525705,1.085401,0.0
2,12,96297.907582,3701907.29535,1.005173,0.008076
2,13,99851.955587,148029.607402,0.972867,0.0
2,18,24832.911291,167088.708871,1.074314,0.0
2,23,24781.628326,218360.754659,1.03116,0.0
3,10,98705.970388,1293964.890948,1.459002,0.0
3,11,24871.020408,128960.242963,0.976443,0.0
3,14,1542.653796,7346.203861,1.011491,2.941176
3,21,99124.792479,874742.615918,0.0,0.0
4,16,99758.975795,241012.152425,1.738667,0.0
5,8,22103.571071,2895687.959038,0.967979,0.0
5,16,24756.591318,243396.510085,1.302838,0.0
6,7,1536.692008,13307.326865,1.083732,0.0
6,19,1448.447379,101547.541894,1.061678,0.0
7,17,95916.391278,4083012.60252,0.971794,0.008067
7,19,24732.693077,267293.553412,1.132727,0.0
7,21,99192.581775,807337.47557,0.0,0.0
8,9,19730.114023,5269622.456545,0.97084,0.0
9,15,24794.742949,205246.787531,0.978112,0.0
9,16,91350.118024,8649449.439043,1.210451,0.0
10,11,24855.53266,144452.892023,1.143456,0.0
10,12,96340.096038,3659537.897976,1.10364,0.008455
10,16,92763.857543,7235652.986667,0.941157,0.008553
10,17,96257.371474,3741623.35558,1.032591,0.008897
12,22,99906.813363,93181.97753,1.028299,0.0
13,14,1531.922577,18077.423227,1.12021,0.0
13,17,99972.383715,27613.522981,1.142144,0.0
13,19,24811.415425,188584.575373,1.310229,0.0
15,20,24773.282657,226706.006468,1.119733,0.0
17,20,99762.552511,237435.615936,0.959635,0.0
17,23,24782.820564,217168.575829,1.045704,0.0
18,21,24991.463146,8536.853685,0.0,0.0
20,22,24984.310431,15689.568957,1.179695,0.0
