node1,node2,free_bw,used_bw,delay,pkloss
1,3,97113.276909,2886723.09071,0.926971,0.014045
1,7,99672.323313,327132.180122,2.062678,0.0
1,16,99588.003585,411382.516747,1.038671,0.0
2,4,99974.886499,25111.000747,1.057267,0.0
2,7,99933.362532,66050.713116,0.940204,0.0
2,12,99968.955699,31042.75554,0.768185,0.0
2,13,99965.392274,34607.726006,0.990272,0.0
2,18,24986.754281,13245.718837,0.907063,0.0
2,23,24940.481784,58930.752866,1.05679,0.0
3,10,97008.830031,2991169.969133,2.554297,0.0
3,11,24805.157821,194239.090112,1.953483,0.210526
3,14,1548.621926,1378.005679,1.873732,0.0
3,21,99472.879331,526527.279968,2.709508,0.128041
4,16,99974.886499,25111.000747,1.062155,0.0
5,8,24999.808822,191.158903,2.245903,0.0
5,16,24999.808841,191.149386,1.006603,0.0
6,7,1548.622063,1377.799914,2.901554,0.0
6,19,1548.621926,1378.005679,2.098322,0.0
7,17,99910.809358,89186.202998,2.395749,0.0
7,19,24986.752962,13244.400724,2.339721,0.0
7,21,99720.91597,279056.249655,1.18196,0.0
8,9,24979.631584,20368.415812,1.225114,1.298701
9,15,24999.808822,191.149389,1.205206,0.0
9,16,97094.575866,2905424.133811,0.964046,0.0
10,11,24796.849547,202546.950939,8.544922,0.198413
10,12,99788.541273,210844.346314,2.306104,0.141243
10,16,96664.630091,3333589.564871,3.555775,0.191022
10,17,99970.139387,29859.126959,2.974987,0.0
12,22,99989.12892,10870.539074,1.716614,0.0
13,14,1543.87495,6125.049781,2.281427,0.0
13,17,99996.248133,3751.493466,2.354741,0.0
13,19,24985.567503,14432.497013,2.629876,0.0
15,20,24990.316544,9683.456102,1.632214,0.0
17,20,99925.049278,74946.991376,1.597285,0.0
17,23,24942.849179,57147.976848,2.372622,0.0
18,21,24806.363998,193636.001593,1.170635,0.0
20,22,24940.475859,59524.141364,1.480818,0.0
