node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.80719,192.800121,1.340508,0.0
1,7,99999.80721,192.703407,1.464725,0.0
1,16,99999.80721,192.703407,1.073122,0.0
2,4,99999.807364,192.626035,1.590014,0.0
2,7,99999.807384,192.616372,2.435565,0.0
2,12,99999.807384,192.616372,1.397967,0.0
2,13,99999.80721,192.703407,2.14231,0.0
2,18,24999.807364,192.626035,3.045797,0.0
2,23,24999.807384,192.616372,2.061486,0.0
3,10,99999.80719,192.800121,1.220584,0.0
3,11,24999.80719,192.713087,1.789331,0.0
3,14,1549.80719,192.800121,1.434922,0.0
3,21,99999.80721,192.713069,1.548052,0.0
4,16,99999.807364,192.626035,1.833677,0.0
5,8,24999.80719,192.722749,1.398087,0.0
5,16,24999.807364,192.635698,1.850009,0.0
6,7,1549.80719,192.713087,1.779556,0.0
6,19,1549.80719,192.800121,1.38557,0.0
7,17,99999.807364,192.626035,1.471043,0.0
7,19,24999.80719,192.722749,2.391338,0.0
7,21,99999.855523,144.469526,2.225995,0.0
8,9,24999.80719,192.713087,2.172709,0.0
9,15,24999.807384,192.616372,3.389001,0.0
9,16,99999.807384,192.616372,1.553416,0.0
10,11,24999.80721,192.703407,1.474977,0.0
10,12,99999.80721,192.703407,1.137853,0.0
10,16,99999.80721,192.713069,1.192212,0.0
10,17,99999.80719,192.713087,1.116514,0.0
12,22,99999.807364,192.626035,1.907825,0.0
13,14,1549.80719,192.800121,1.417875,0.0
13,17,99999.80721,192.703407,1.196265,0.0
13,19,24999.80721,192.790441,2.168655,0.0
15,20,24999.807384,192.616372,1.514196,0.0
17,20,99999.807384,192.616372,1.294971,0.0
17,23,24999.807384,192.616372,1.556158,0.0
18,21,24999.807364,192.626035,10.029674,0.0
20,22,24999.807384,192.616372,1.793861,0.0
