node1,node2,free_bw,used_bw,delay,pkloss
1,3,99743.874787,256112.365831,0.961661,0.0
1,7,99217.344173,782498.77713,0.978827,0.036846
1,16,98736.88773,1262577.608254,0.987291,0.0
2,4,99822.736124,177254.981126,0.658751,0.0
2,7,99884.961863,115038.137294,0.795603,0.0
2,12,99997.414693,2585.177386,0.846386,0.0
2,13,99991.434019,8564.26241,0.721335,0.0
2,18,24948.366118,51631.291213,0.757694,0.0
2,23,24999.807287,192.693699,0.698566,0.0
3,10,99211.757624,788242.375602,2.150059,0.0
3,11,24875.403914,124577.336891,0.949621,0.0
3,14,1543.82825,6171.440052,2.377629,3.846154
3,21,99243.893237,756030.909587,0.771761,0.0
4,16,99822.736124,177237.196048,0.795245,0.0
5,8,24999.807306,192.645374,0.637889,0.0
5,16,24999.807306,192.684029,0.592947,0.0
6,7,1545.02158,4977.421174,1.229405,0.0
6,19,1504.361393,45636.318148,0.995398,0.0
7,17,99852.646793,147345.812586,0.730634,0.0
7,19,24948.360935,51628.702531,1.074076,0.0
7,21,99341.772558,658128.370576,0.766158,0.043197
8,9,24367.024586,632848.425201,0.841022,0.0
9,15,24999.807268,192.693705,0.879407,0.0
9,16,98234.235825,1765764.174611,0.798941,0.0
10,11,24875.452082,124529.175549,1.009464,0.0
10,12,99810.790847,188573.276315,2.056837,0.0
10,16,99175.68289,824193.065375,0.985861,0.0
10,17,99811.987154,187965.696872,1.437902,0.0
12,22,99997.414693,2585.307106,1.008034,0.0
13,14,1548.611696,1388.303742,1.029134,0.0
13,17,99997.414693,2584.788384,0.779152,0.0
13,19,24993.827012,6172.059332,0.836253,0.0
15,20,24999.807287,192.713038,1.015425,0.0
17,20,99999.807306,192.693697,0.859976,0.0
17,23,24999.807287,192.703368,0.751495,0.0
18,21,24825.146527,174237.894187,0.84269,0.0
20,22,24999.807306,192.693697,0.917077,0.0
