node1,node2,free_bw,used_bw,delay,pkloss
1,3,99613.561356,386438.643865,2.784133,0.0
1,7,96133.813381,3866009.434495,11.049151,0.0
1,16,98571.792,1427683.357936,2.018094,0.020483
2,4,99973.584,26412.038788,0.743985,0.0
2,7,99832.928,167046.946716,0.703573,0.0
2,12,99804.339566,195650.652891,1.352668,0.0
2,13,99948.546855,51448.000514,0.802279,0.0
2,18,24991.464,8535.573243,0.873923,0.0
2,23,24954.512,45483.45211,0.840902,0.0
3,10,96409.977996,3589842.485346,1.911283,0.0
3,11,24999.807962,192.019204,1.773357,0.0
3,14,1522.389239,27610.761076,2.833247,0.0
3,21,96508.933787,3490717.10662,1.437306,0.0
4,16,99973.584,26412.038788,0.904441,0.0
5,8,24999.807981,191.990405,2.436399,0.0
5,16,24999.808,191.980804,0.969887,0.0
6,7,1549.807981,191.98081,3.124714,0.0
6,19,1469.935994,80064.006401,2.549529,0.0
7,17,99515.90441,484047.1954,2.039552,0.0
7,19,24918.776367,80643.819655,1.024008,0.0
7,21,96558.344497,3441575.751673,0.859737,0.0
8,9,23554.959496,1443848.384838,1.041412,0.020606
9,15,24972.389239,27606.62029,1.021624,0.0
9,16,95078.04,4921960.0,1.017213,0.0
10,11,24986.693339,13305.330666,2.130151,0.0
10,12,99983.118312,16879.156422,1.593232,0.0
10,16,96244.256851,3755367.574314,2.216816,0.0
10,17,99638.668133,360771.944008,2.260089,0.0
12,22,99995.040496,4959.256124,0.875354,0.0
13,14,1524.773477,25226.522652,1.660228,0.0
13,17,99975.965597,24032.00024,1.980901,0.0
13,19,24946.162616,53837.383738,1.505494,0.0
15,20,24970.010999,29987.50195,1.078844,0.0
17,20,99996.232377,3767.623238,1.2604,0.0
17,23,24954.516548,45481.177937,2.370119,0.0
18,21,24874.635464,125352.001254,0.897884,0.0
20,22,24972.394761,27603.85949,0.904679,0.0
