node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807866,192.134494,0.410438,0.0
1,7,99999.807866,192.038456,0.659943,0.0
1,16,99999.807866,192.038456,0.379562,0.0
2,4,99999.808058,191.942417,0.306249,0.0
2,7,99999.808038,191.952012,1.58596,0.0
2,12,99999.808058,191.942417,1.197219,0.0
2,13,99999.807866,192.038456,0.384212,0.0
2,18,24999.808058,191.942417,1.236558,0.0
2,23,24999.808038,191.952012,0.574231,0.0
3,10,99999.807866,192.134494,0.513077,0.0
3,11,24999.807846,192.04807,0.538826,0.0
3,14,1549.807866,192.134494,1.325011,0.0
3,21,99999.807866,192.038456,0.677943,0.0
4,16,99999.808058,191.942417,0.991821,0.0
5,8,24999.807866,192.038456,0.489354,0.0
5,16,24999.808058,191.942417,0.950098,0.0
6,7,1549.807866,192.038456,0.043154,0.0
6,19,1549.807866,192.134494,0.0,0.0
7,17,99999.808038,191.952012,0.869989,0.0
7,19,24999.807866,192.038456,0.508428,0.0
7,21,99999.808058,191.942417,1.808405,0.0
8,9,24999.807866,192.048051,0.0,0.0
9,15,24999.808038,191.952012,0.0,0.0
9,16,99999.808058,191.942417,0.881433,0.0
10,11,24999.807866,192.038456,0.0,0.0
10,12,99999.807866,192.038456,0.339866,0.0
10,16,99999.807866,192.038456,0.252724,0.0
10,17,99999.807866,192.038456,0.0,0.0
12,22,99999.808058,191.942417,0.621796,0.0
13,14,1549.807866,192.134494,1.039624,0.0
13,17,99999.807866,192.038456,0.528812,0.0
13,19,24999.807866,192.134494,0.0,0.0
15,20,24999.856029,143.964009,0.623822,0.0
17,20,99999.808038,191.961608,0.949025,0.0
17,23,24999.808038,191.952012,0.052929,0.0
18,21,24999.808058,191.942417,0.607848,0.0
20,22,24999.856043,143.956813,0.643849,0.0
