node1,node2,free_bw,used_bw,delay,pkloss
1,3,99442.007799,557992.20078,3.644109,0.0
1,7,99451.488,547888.636736,4.755974,0.0
1,16,91022.561744,8977438.256177,2.416015,0.003318
2,4,99956.896,43104.0,0.891924,0.0
2,7,99772.136,227864.0,0.937581,0.0
2,12,99730.416,269570.522148,0.96786,0.0
2,13,99995.040496,4959.256124,0.94378,0.0
2,18,24999.808019,191.980802,1.887918,0.0
2,23,24884.172417,115821.791379,0.76282,0.0
3,10,99475.380462,524619.538046,3.295064,0.0
3,11,24998.616138,1383.792435,3.663659,0.0
3,14,1549.808019,191.971205,2.043724,0.0
3,21,99532.590741,466790.012461,2.213717,0.0
4,16,99956.896,43101.845015,1.079917,0.0
5,8,24999.808,191.980804,1.960397,0.0
5,16,22323.816,2676050.204179,0.997066,0.011125
6,7,1430.608,119380.063187,3.280163,0.0
6,19,1545.040496,4959.256124,2.18904,0.0
7,17,99254.808,745154.744125,2.431989,0.42735
7,19,24981.928,18071.09649,2.603292,0.0
7,21,99747.104,252274.834633,0.895262,0.0
8,9,22732.850715,2267035.950276,1.078129,0.0
9,15,21011.376,3988424.58874,0.863314,0.007472
9,16,97520.69593,2479304.069594,0.911236,0.0
10,11,24980.737926,19262.073793,2.333879,0.0
10,12,95654.968,4344653.213722,5.66566,0.0
10,16,95287.111289,4712292.770721,3.488183,0.0
10,17,99292.952,706452.0,3.463149,0.0
12,22,95968.464,4031536.0,4.386306,0.0
13,14,1549.808038,191.961608,1.028061,0.0
13,17,99979.544,20453.954809,0.933528,0.0
13,19,24997.424258,2575.613664,2.502084,0.0
15,20,21010.184,3989220.0,2.865195,0.007467
17,20,99966.432,33568.0,2.299786,0.0
17,23,24884.172417,115816.001158,3.171921,0.0
18,21,24825.841416,174158.584142,1.08707,0.0
20,22,21012.169217,3986836.099471,2.752423,0.0
