node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808765,167.323535,1.697779,14.285714
1,7,99999.808784,191.216014,1.235485,0.0
1,16,99999.808765,191.23506,1.47438,0.0
2,4,99999.808765,191.23506,1.126885,0.0
2,7,99999.808765,191.23506,1.374125,0.0
2,12,99999.808765,191.225537,1.14131,0.0
2,13,99999.808765,191.225537,1.611471,0.0
2,18,24999.808765,191.225537,1.235485,0.0
2,23,24999.808765,191.225537,1.736403,0.0
3,10,99999.808765,191.225537,2.378821,0.0
3,11,24999.808765,191.23506,1.29807,0.0
3,14,1549.808765,191.23506,1.093626,0.0
3,21,99999.808765,191.23506,1.772881,0.0
4,16,99999.808765,191.23506,1.245022,0.0
5,8,24999.808765,191.23506,1.145244,0.0
5,16,24999.808765,191.23506,0.734568,0.0
6,7,1549.808765,191.225537,1.113415,0.0
6,19,1549.808765,191.23506,1.299739,0.0
7,17,99999.808765,191.23506,1.019478,0.0
7,19,24999.808765,191.23506,1.160741,0.0
7,21,99999.808765,191.225537,1.275182,0.0
8,9,24999.808765,191.23506,1.603723,0.0
9,15,24999.808765,191.23506,1.293778,0.0
9,16,99999.808765,191.23506,1.072884,0.0
10,11,24999.808765,191.225537,1.422524,0.0
10,12,99999.808784,191.216014,1.528144,0.0
10,16,99999.808765,191.225537,1.401424,0.0
10,17,99999.808765,191.23506,1.095176,0.0
12,22,99999.808765,191.23506,1.222134,0.0
13,14,1549.808765,191.225537,1.092434,0.0
13,17,99999.808765,191.23506,1.573682,0.0
13,19,24999.808765,191.23506,1.279235,0.0
15,20,24999.808765,191.23506,1.287818,0.0
17,20,99999.808765,191.23506,1.609445,0.0
17,23,24999.808765,191.225537,1.570344,0.0
18,21,24999.808765,191.23506,1.725674,0.0
20,22,24999.808765,191.23506,1.490474,0.0
