node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807306,192.684029,1.841426,0.0
1,7,99999.807306,192.684029,1.321316,0.0
1,16,99999.807306,192.693697,1.787543,0.0
2,4,99999.807306,192.693697,2.35188,0.0
2,7,99999.807306,192.693697,1.942515,0.0
2,12,99999.807287,192.703368,1.626968,0.0
2,13,99999.807306,192.684029,1.989603,0.0
2,18,24999.807287,192.703368,1.701951,0.0
2,23,24999.807306,192.684029,1.858473,0.0
3,10,99999.807306,192.684029,1.616955,0.0
3,11,24999.807306,192.684029,1.944661,0.0
3,14,1549.807306,192.684029,2.097011,0.0
3,21,99999.807306,192.684029,1.02973,0.0
4,16,99999.807306,192.693697,2.244234,0.0
5,8,24999.807306,192.684029,1.453161,0.0
5,16,24999.807306,192.693697,2.29919,0.0
6,7,1549.807306,192.693697,1.605988,0.0
6,19,1549.807306,192.693697,2.371788,0.0
7,17,99999.807306,192.693697,1.980186,0.0
7,19,24999.807306,192.693697,1.5558,0.0
7,21,99999.807306,192.693697,0.493169,0.0
8,9,24999.807306,192.684029,1.34182,0.0
9,15,24999.807306,192.684029,1.171589,0.0
9,16,99999.807306,192.684029,1.411319,0.0
10,11,24999.807306,192.684029,1.585722,0.0
10,12,99999.807306,192.684029,1.765013,0.0
10,16,99999.807306,192.684029,1.403093,0.0
10,17,99999.807306,192.684029,1.817107,0.0
12,22,99999.807306,192.693697,1.130939,0.0
13,14,1549.807326,192.67436,2.411962,0.0
13,17,99999.807306,192.684029,1.743317,0.0
13,19,24999.855494,144.50577,1.078606,0.0
15,20,24999.807306,192.684029,11.050224,0.0
17,20,99999.807306,192.693697,1.775026,0.0
17,23,24999.807287,192.693699,1.713514,0.0
18,21,24999.807306,192.693697,0.911474,0.0
20,22,24999.85548,144.513022,1.26338,0.0
