node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808115,191.875282,1.150608,0.0
1,7,99999.808115,191.884869,1.401782,0.0
1,16,99999.808115,191.884869,1.130223,0.0
2,4,99999.808115,191.884869,1.682281,0.0
2,7,99999.808115,191.884869,1.73223,0.0
2,12,99999.808115,191.884869,1.971483,0.0
2,13,99999.807923,191.98085,1.972079,0.0
2,18,24999.808115,191.884869,1.710176,0.0
2,23,24999.808115,191.884869,2.394319,0.0
3,10,99999.808115,191.875282,1.209497,0.0
3,11,24999.808115,191.875282,1.511574,0.0
3,14,1549.808134,191.865694,1.915336,0.0
3,21,99999.808115,191.875282,1.86789,0.0
4,16,99999.856086,143.913652,1.86789,0.0
5,8,24999.808115,191.884869,1.485109,0.0
5,16,24999.808115,191.884869,9.567976,0.0
6,7,1549.808115,191.875282,1.773596,0.0
6,19,1549.808115,191.875282,1.380682,0.0
7,17,99999.808115,191.884869,1.53029,0.0
7,19,24999.808115,191.884869,1.971126,0.0
7,21,99999.808115,191.884869,2.359509,0.0
8,9,24999.808115,191.884869,1.728773,0.0
9,15,24999.808115,191.884869,1.614928,0.0
9,16,99999.856086,143.913652,2.067208,0.0
10,11,24999.808115,191.884869,1.375198,0.0
10,12,99999.808115,191.884869,1.404405,0.0
10,16,99999.808115,191.884869,1.034617,0.0
10,17,99999.808115,191.875282,1.566887,0.0
12,22,99999.808115,191.884869,1.28901,0.0
13,14,1549.807923,191.971262,1.73831,0.0
13,17,99999.807923,191.98085,1.351833,0.0
13,19,24999.807923,191.98085,1.915932,0.0
15,20,24999.808115,191.884869,1.668334,0.0
17,20,99999.808115,191.884869,1.583695,0.0
17,23,24999.808115,191.884869,1.820683,0.0
18,21,24999.808115,191.884869,2.500296,0.0
20,22,24999.808115,191.884869,1.387358,0.0
