node1,node2,free_bw,used_bw,delay,pkloss
1,3,98749.525047,1250474.952504,1.166463,0.0
1,7,99279.912009,719527.9956,1.130939,0.0
1,16,99536.166383,463260.808319,1.193523,0.440529
2,4,98483.584,1515895.768777,1.235604,0.0
2,7,99880.608,119392.0,0.888944,0.0
2,12,98760.128,1239276.0,1.148343,0.0
2,13,99892.538746,106875.941469,1.174927,0.341297
2,18,24860.330033,139662.983498,1.009107,0.0
2,23,24949.744,50256.0,0.837803,0.0
3,10,98896.126387,1103818.429995,0.909328,0.0
3,11,24995.04,4959.504099,0.922799,0.0
3,14,1547.424258,2575.742426,0.993848,0.0
3,21,99853.192,146800.660334,0.617027,0.0
4,16,98484.624462,1515299.768777,1.101851,0.0
5,8,24421.630163,578283.098856,0.820041,0.05123
5,16,24421.630163,578369.836984,1.239896,0.051256
6,7,1548.616,1384.0,1.062393,0.0
6,19,1502.128,47869.606639,1.228809,0.0
7,17,99314.408,684996.0,1.006246,0.046773
7,19,24946.162616,53834.691869,1.05536,0.0
7,21,99892.517252,107477.374137,1.288176,0.0
8,9,24944.976,55018.4987,1.05679,0.0
9,15,24998.616,1384.0,1.282811,0.0
9,16,98810.192,1189808.0,0.928164,0.0
10,11,24998.616,1383.861628,0.932693,0.0
10,12,98896.016,1103928.806319,1.110077,0.0
10,16,99298.982102,700491.947405,1.038313,0.042481
10,17,99300.173983,699265.008699,1.147032,0.042499
12,22,99997.424,2576.0,1.163602,0.0
13,14,1541.464854,8535.146485,0.918269,0.0
13,17,99888.974205,110440.897421,0.844717,0.268097
13,19,24993.848615,6151.384862,1.215935,0.0
15,20,24999.808,192.0,0.412822,0.0
17,20,99999.808,192.0,0.743866,0.0
17,23,24950.936,49064.0,1.065731,0.0
18,21,24999.855986,144.007201,1.368642,0.0
20,22,24999.808,192.0,0.713944,0.0
