node1,node2,free_bw,used_bw,delay,pkloss
1,3,99551.884869,447810.192299,2.113461,0.084246
1,7,99212.211116,787710.152796,2.578974,0.0
1,16,93850.393764,6149606.236253,2.889276,0.004875
2,4,99915.218391,84777.372657,0.831127,0.0
2,7,99837.760896,162222.890176,0.903249,0.0
2,12,99697.191404,302793.464351,1.114726,0.0
2,13,99998.615031,1384.069788,1.030087,0.0
2,18,24959.30035,40697.616413,1.09446,0.0
2,23,24998.616553,1383.30836,0.95892,0.0
3,10,99863.824677,136168.509872,1.042604,0.0
3,11,24989.072351,10920.005351,2.887845,0.0
3,14,1547.422196,2577.804463,3.099322,0.0
3,21,99648.378973,351253.323659,1.874447,0.100705
4,16,99915.209916,84781.610042,0.911236,0.0
5,8,24999.807885,192.009659,2.390385,0.0
5,16,24971.214393,28784.168779,1.057982,0.0
6,7,1403.298681,146686.658137,2.574325,0.0
6,19,1515.308815,34691.185289,2.803802,0.0
7,17,99622.095162,377867.070242,2.554655,0.0
7,19,24984.318273,15680.160077,2.493024,0.0
7,21,99970.019992,29977.011794,0.811219,0.0
8,9,22657.975417,2341758.739264,0.86987,0.038163
9,15,24999.808096,191.884871,0.861526,0.0
9,16,93838.480911,6161211.228093,0.944972,0.0
10,11,24998.615031,1384.000678,2.188683,0.0
10,12,99581.164699,418605.056887,1.067877,0.0
10,16,99787.483238,212378.70867,1.827002,0.0
10,17,99465.471283,534208.192315,2.863407,0.0
12,22,99915.218391,84781.609195,1.661062,0.0
13,14,1549.807866,192.134494,5.514622,0.0
13,17,99992.650856,7344.370322,3.158927,0.0
13,19,24966.408486,33569.692669,3.208041,0.0
15,20,24996.233883,3766.116942,1.433015,0.0
17,20,99972.405797,27592.824016,3.411055,0.0
17,23,24999.808096,191.894459,1.547933,0.0
18,21,24797.269365,202720.504229,1.069903,0.0
20,22,24998.616692,1383.308346,1.589298,0.0
